Time [s],Can H,Can L
22.227610762,2.667,2.657
22.227610782,2.662,2.657
22.227610802,2.662,2.657
22.227610822,2.662,2.657
22.227610842,2.662,2.657
22.227610862,2.662,2.652
22.227610882,2.657,2.652
22.227610902,2.657,2.652
22.227610922,2.657,2.652
22.227610942,2.657,2.652
22.227610962,2.657,2.647
22.227610982,2.662,2.647
22.227611002,2.662,2.647
22.227611022,2.657,2.647
22.227611042,2.657,2.647
22.227611062,2.657,2.647
22.227611082,2.652,2.647
22.227611102,2.652,2.647
22.227611122,2.652,2.641
22.227611142,2.652,2.641
22.227611162,2.652,2.641
22.227611182,2.646,2.641
22.227611202,2.646,2.641
22.227611222,2.646,2.641
22.227611242,2.646,2.636
22.227611262,2.646,2.636
22.227611282,2.646,2.641
22.227611302,2.646,2.641
22.227611322,2.652,2.636
22.227611342,2.662,2.626
22.227611362,2.693,2.605
22.227611382,2.76,2.554
22.227611402,2.888,2.461
22.227611422,3.078,2.316
22.227611442,3.31,2.146
22.227611462,3.525,1.986
22.227611482,3.685,1.878
22.227611502,3.767,1.842
22.227611522,3.793,1.852
22.227611542,3.793,1.878
22.227611562,3.782,1.883
22.227611582,3.772,1.867
22.227611602,3.762,1.842
22.227611622,3.752,1.826
22.227611642,3.741,1.821
22.227611662,3.726,1.816
22.227611682,3.721,1.816
22.227611702,3.726,1.816
22.227611722,3.736,1.821
22.227611742,3.741,1.831
22.227611762,3.747,1.831
22.227611782,3.747,1.831
22.227611802,3.747,1.836
22.227611822,3.752,1.836
22.227611842,3.752,1.842
22.227611862,3.752,1.842
22.227611882,3.747,1.836
22.227611902,3.747,1.831
22.227611922,3.741,1.831
22.227611942,3.741,1.826
22.227611962,3.741,1.821
22.227611982,3.741,1.826
22.227612002,3.747,1.826
22.227612022,3.747,1.831
22.227612042,3.747,1.831
22.227612062,3.747,1.831
22.227612082,3.747,1.826
22.227612102,3.741,1.826
22.227612122,3.741,1.826
22.227612142,3.741,1.826
22.227612162,3.736,1.826
22.227612182,3.741,1.821
22.227612202,3.741,1.821
22.227612222,3.741,1.826
22.227612242,3.741,1.826
22.227612262,3.741,1.826
22.227612282,3.741,1.826
22.227612302,3.747,1.831
22.227612322,3.741,1.831
22.227612342,3.741,1.831
22.227612362,3.741,1.826
22.227612382,3.741,1.826
22.227612402,3.741,1.826
22.227612422,3.741,1.826
22.227612442,3.741,1.826
22.227612462,3.741,1.826
22.227612482,3.736,1.826
22.227612502,3.736,1.826
22.227612522,3.741,1.826
22.227612542,3.741,1.826
22.227612562,3.736,1.826
22.227612582,3.736,1.821
22.227612602,3.736,1.821
22.227612622,3.736,1.821
22.227612642,3.736,1.826
22.227612662,3.736,1.826
22.227612682,3.741,1.826
22.227612702,3.741,1.826
22.227612722,3.741,1.826
22.227612742,3.741,1.826
22.227612762,3.741,1.826
22.227612782,3.741,1.826
22.227612802,3.741,1.826
22.227612822,3.736,1.826
22.227612842,3.736,1.826
22.227612862,3.736,1.826
22.227612882,3.736,1.826
22.227612902,3.736,1.826
22.227612922,3.736,1.826
22.227612942,3.741,1.826
22.227612962,3.741,1.826
22.227612982,3.741,1.826
22.227613002,3.741,1.826
22.227613022,3.736,1.826
22.227613042,3.736,1.821
22.227613062,3.731,1.821
22.227613082,3.731,1.821
22.227613102,3.736,1.821
22.227613122,3.736,1.826
22.227613142,3.741,1.826
22.227613162,3.741,1.826
22.227613182,3.741,1.831
22.227613202,3.741,1.831
22.227613222,3.741,1.831
22.227613242,3.741,1.826
22.227613262,3.736,1.821
22.227613282,3.731,1.821
22.227613302,3.731,1.821
22.227613322,3.726,1.826
22.227613342,3.716,1.847
22.227613362,3.675,1.888
22.227613382,3.592,1.971
22.227613402,3.459,2.105
22.227613422,3.289,2.275
22.227613442,3.109,2.456
22.227613462,2.97,2.6
22.227613482,2.888,2.693
22.227613502,2.857,2.729
22.227613522,2.842,2.739
22.227613542,2.821,2.739
22.227613562,2.801,2.745
22.227613582,2.785,2.75
22.227613602,2.785,2.755
22.227613622,2.79,2.76
22.227613642,2.785,2.76
22.227613662,2.775,2.755
22.227613682,2.765,2.745
22.227613702,2.76,2.739
22.227613722,2.76,2.739
22.227613742,2.76,2.745
22.227613762,2.76,2.745
22.227613782,2.754,2.739
22.227613802,2.744,2.729
22.227613822,2.744,2.724
22.227613842,2.739,2.724
22.227613862,2.739,2.724
22.227613882,2.739,2.724
22.227613902,2.734,2.719
22.227613922,2.729,2.714
22.227613942,2.729,2.714
22.227613962,2.724,2.714
22.227613982,2.724,2.714
22.227614002,2.718,2.714
22.227614022,2.718,2.708
22.227614042,2.713,2.708
22.227614062,2.713,2.708
22.227614082,2.713,2.703
