Time [s],Can H,Can L
16.229359662,2.657,2.652
16.229359682,2.652,2.652
16.229359702,2.657,2.652
16.229359722,2.662,2.657
16.229359742,2.662,2.657
16.229359762,2.657,2.657
16.229359782,2.652,2.652
16.229359802,2.652,2.652
16.229359822,2.652,2.652
16.229359842,2.652,2.652
16.229359862,2.652,2.652
16.229359882,2.652,2.652
16.229359902,2.652,2.652
16.229359922,2.652,2.652
16.229359942,2.652,2.647
16.229359962,2.652,2.647
16.229359982,2.652,2.641
16.229360002,2.652,2.641
16.229360022,2.646,2.641
16.229360042,2.646,2.636
16.229360062,2.646,2.636
16.229360082,2.646,2.636
16.229360102,2.646,2.636
16.229360122,2.646,2.636
16.229360142,2.646,2.636
16.229360162,2.641,2.636
16.229360182,2.641,2.636
16.229360202,2.641,2.636
16.229360222,2.646,2.631
16.229360242,2.662,2.621
16.229360262,2.708,2.59
16.229360282,2.796,2.528
16.229360302,2.945,2.42
16.229360322,3.15,2.265
16.229360342,3.376,2.089
16.229360362,3.582,1.945
16.229360382,3.716,1.862
16.229360402,3.782,1.847
16.229360422,3.793,1.867
16.229360442,3.782,1.883
16.229360462,3.772,1.878
16.229360482,3.762,1.857
16.229360502,3.752,1.836
16.229360522,3.747,1.826
16.229360542,3.736,1.821
16.229360562,3.726,1.816
16.229360582,3.721,1.811
16.229360602,3.726,1.816
16.229360622,3.736,1.821
16.229360642,3.741,1.831
16.229360662,3.747,1.836
16.229360682,3.752,1.836
16.229360702,3.752,1.842
16.229360722,3.757,1.842
16.229360742,3.752,1.842
16.229360762,3.752,1.836
16.229360782,3.747,1.831
16.229360802,3.741,1.831
16.229360822,3.741,1.826
16.229360842,3.741,1.826
16.229360862,3.736,1.826
16.229360882,3.741,1.826
16.229360902,3.741,1.826
16.229360922,3.741,1.826
16.229360942,3.741,1.826
16.229360962,3.736,1.821
16.229360982,3.736,1.826
16.229361002,3.741,1.826
16.229361022,3.741,1.826
16.229361042,3.741,1.826
16.229361062,3.736,1.821
16.229361082,3.736,1.821
16.229361102,3.736,1.826
16.229361122,3.741,1.826
16.229361142,3.741,1.826
16.229361162,3.741,1.826
16.229361182,3.741,1.826
16.229361202,3.741,1.826
16.229361222,3.741,1.826
16.229361242,3.741,1.826
16.229361262,3.741,1.826
16.229361282,3.736,1.826
16.229361302,3.736,1.821
16.229361322,3.731,1.821
16.229361342,3.731,1.821
16.229361362,3.731,1.821
16.229361382,3.731,1.821
16.229361402,3.736,1.821
16.229361422,3.736,1.821
16.229361442,3.736,1.821
16.229361462,3.736,1.821
16.229361482,3.741,1.826
16.229361502,3.741,1.821
16.229361522,3.741,1.821
16.229361542,3.741,1.826
16.229361562,3.741,1.826
16.229361582,3.741,1.831
16.229361602,3.741,1.831
16.229361622,3.741,1.831
16.229361642,3.741,1.831
16.229361662,3.741,1.826
16.229361682,3.736,1.826
16.229361702,3.736,1.826
16.229361722,3.736,1.826
16.229361742,3.736,1.826
16.229361762,3.736,1.826
16.229361782,3.736,1.826
16.229361802,3.741,1.826
16.229361822,3.741,1.826
16.229361842,3.741,1.826
16.229361862,3.736,1.826
16.229361882,3.736,1.821
16.229361902,3.736,1.821
16.229361922,3.741,1.826
16.229361942,3.741,1.826
16.229361962,3.741,1.831
16.229361982,3.741,1.831
16.229362002,3.741,1.831
16.229362022,3.741,1.831
16.229362042,3.747,1.831
16.229362062,3.741,1.831
16.229362082,3.741,1.831
16.229362102,3.741,1.826
16.229362122,3.741,1.826
16.229362142,3.741,1.826
16.229362162,3.741,1.826
16.229362182,3.741,1.826
16.229362202,3.736,1.826
16.229362222,3.731,1.831
16.229362242,3.711,1.852
16.229362262,3.654,1.904
16.229362282,3.556,2.007
16.229362302,3.402,2.151
16.229362322,3.227,2.337
16.229362342,3.063,2.512
16.229362362,2.945,2.641
16.229362382,2.883,2.714
16.229362402,2.852,2.739
16.229362422,2.832,2.745
16.229362442,2.806,2.745
16.229362462,2.79,2.745
16.229362482,2.785,2.755
16.229362502,2.785,2.76
16.229362522,2.79,2.765
16.229362542,2.785,2.76
16.229362562,2.77,2.75
16.229362582,2.76,2.739
16.229362602,2.754,2.739
16.229362622,2.76,2.739
16.229362642,2.76,2.745
16.229362662,2.754,2.739
16.229362682,2.744,2.734
16.229362702,2.739,2.729
16.229362722,2.739,2.724
16.229362742,2.744,2.724
16.229362762,2.744,2.724
16.229362782,2.734,2.724
16.229362802,2.729,2.719
16.229362822,2.724,2.714
16.229362842,2.724,2.714
16.229362862,2.729,2.719
16.229362882,2.729,2.719
16.229362902,2.724,2.714
16.229362922,2.718,2.708
16.229362942,2.713,2.703
16.229362962,2.708,2.698
16.229362982,2.708,2.698
