Time [s],Can H,Can L
1.538537222,2.611,2.6
1.538537242,2.605,2.6
1.538537262,2.605,2.6
1.538537282,2.605,2.6
1.538537302,2.605,2.6
1.538537322,2.605,2.6
1.538537342,2.605,2.6
1.538537362,2.605,2.6
1.538537382,2.605,2.6
1.538537402,2.605,2.6
1.538537422,2.605,2.6
1.538537442,2.605,2.6
1.538537462,2.605,2.6
1.538537482,2.605,2.6
1.538537502,2.605,2.6
1.538537522,2.605,2.605
1.538537542,2.611,2.605
1.538537562,2.605,2.605
1.538537582,2.605,2.605
1.538537602,2.605,2.6
1.538537622,2.605,2.6
1.538537642,2.611,2.605
1.538537662,2.611,2.605
1.538537682,2.611,2.605
1.538537702,2.605,2.605
1.538537722,2.605,2.6
1.538537742,2.605,2.6
1.538537762,2.605,2.6
1.538537782,2.611,2.6
1.538537802,2.611,2.605
1.538537822,2.621,2.595
1.538537842,2.662,2.559
1.538537862,2.76,2.466
1.538537882,2.939,2.301
1.538537902,3.181,2.058
1.538537922,3.412,1.795
1.538537942,3.546,1.594
1.538537962,3.567,1.501
1.538537982,3.525,1.506
1.538538002,3.495,1.542
1.538538022,3.495,1.563
1.538538042,3.515,1.558
1.538538062,3.531,1.547
1.538538082,3.536,1.553
1.538538102,3.541,1.568
1.538538122,3.546,1.578
1.538538142,3.546,1.578
1.538538162,3.531,1.558
1.538538182,3.52,1.547
1.538538202,3.525,1.547
1.538538222,3.536,1.558
1.538538242,3.546,1.568
1.538538262,3.541,1.568
1.538538282,3.541,1.563
1.538538302,3.541,1.558
1.538538322,3.546,1.563
1.538538342,3.556,1.568
1.538538362,3.556,1.568
1.538538382,3.551,1.563
1.538538402,3.546,1.558
1.538538422,3.546,1.558
1.538538442,3.551,1.563
1.538538462,3.556,1.563
1.538538482,3.551,1.563
1.538538502,3.551,1.563
1.538538522,3.551,1.563
1.538538542,3.556,1.563
1.538538562,3.561,1.563
1.538538582,3.561,1.563
1.538538602,3.556,1.563
1.538538622,3.556,1.563
1.538538642,3.556,1.568
1.538538662,3.561,1.568
1.538538682,3.567,1.568
1.538538702,3.567,1.568
1.538538722,3.561,1.568
1.538538742,3.561,1.568
1.538538762,3.561,1.568
1.538538782,3.567,1.568
1.538538802,3.567,1.573
1.538538822,3.567,1.573
1.538538842,3.561,1.573
1.538538862,3.561,1.573
1.538538882,3.561,1.573
1.538538902,3.561,1.573
1.538538922,3.561,1.568
1.538538942,3.561,1.563
1.538538962,3.561,1.563
1.538538982,3.561,1.563
1.538539002,3.567,1.563
1.538539022,3.567,1.563
1.538539042,3.567,1.563
1.538539062,3.561,1.563
1.538539082,3.561,1.568
1.538539102,3.561,1.568
1.538539122,3.561,1.568
1.538539142,3.561,1.568
1.538539162,3.561,1.568
1.538539182,3.561,1.563
1.538539202,3.561,1.563
1.538539222,3.561,1.563
1.538539242,3.561,1.563
1.538539262,3.556,1.563
1.538539282,3.556,1.563
1.538539302,3.556,1.563
1.538539322,3.556,1.563
1.538539342,3.556,1.563
1.538539362,3.556,1.563
1.538539382,3.551,1.558
1.538539402,3.546,1.558
1.538539422,3.551,1.558
1.538539442,3.556,1.563
1.538539462,3.556,1.563
1.538539482,3.551,1.563
1.538539502,3.546,1.558
1.538539522,3.546,1.553
1.538539542,3.551,1.558
1.538539562,3.551,1.558
1.538539582,3.551,1.558
1.538539602,3.551,1.558
1.538539622,3.546,1.553
1.538539642,3.551,1.553
1.538539662,3.551,1.558
1.538539682,3.551,1.558
1.538539702,3.551,1.558
1.538539722,3.546,1.558
1.538539742,3.546,1.558
1.538539762,3.546,1.558
1.538539782,3.546,1.558
1.538539802,3.541,1.563
1.538539822,3.52,1.578
1.538539842,3.459,1.63
1.538539862,3.33,1.749
1.538539882,3.135,1.94
1.538539902,2.919,2.167
1.538539922,2.744,2.373
1.538539942,2.657,2.502
1.538539962,2.636,2.554
1.538539982,2.641,2.554
1.538540002,2.626,2.549
1.538540022,2.605,2.549
1.538540042,2.59,2.564
1.538540062,2.6,2.585
1.538540082,2.616,2.595
1.538540102,2.616,2.59
1.538540122,2.605,2.579
1.538540142,2.59,2.569
1.538540162,2.59,2.574
1.538540182,2.6,2.585
1.538540202,2.611,2.59
1.538540222,2.605,2.59
1.538540242,2.595,2.585
1.538540262,2.595,2.579
1.538540282,2.6,2.579
1.538540302,2.605,2.585
1.538540322,2.611,2.59
1.538540342,2.605,2.59
1.538540362,2.595,2.585
1.538540382,2.6,2.585
1.538540402,2.605,2.59
1.538540422,2.611,2.595
1.538540442,2.611,2.6
1.538540462,2.605,2.595
1.538540482,2.605,2.595
1.538540502,2.605,2.595
1.538540522,2.605,2.595
1.538540542,2.611,2.6
