Time [s],Can H,Can L
0.383576002,2.641,2.631
0.383576022,2.641,2.636
0.383576042,2.636,2.631
0.383576062,2.636,2.626
0.383576082,2.636,2.626
0.383576102,2.636,2.626
0.383576122,2.636,2.631
0.383576142,2.636,2.631
0.383576162,2.636,2.626
0.383576182,2.636,2.626
0.383576202,2.636,2.626
0.383576222,2.636,2.626
0.383576242,2.636,2.626
0.383576262,2.636,2.626
0.383576282,2.636,2.626
0.383576302,2.636,2.626
0.383576322,2.636,2.626
0.383576342,2.636,2.626
0.383576362,2.631,2.626
0.383576382,2.631,2.626
0.383576402,2.631,2.621
0.383576422,2.631,2.621
0.383576442,2.631,2.626
0.383576462,2.631,2.626
0.383576482,2.631,2.626
0.383576502,2.631,2.626
0.383576522,2.631,2.621
0.383576542,2.631,2.621
0.383576562,2.636,2.626
0.383576582,2.636,2.621
0.383576602,2.652,2.61
0.383576622,2.703,2.564
0.383576642,2.816,2.456
0.383576662,3.011,2.27
0.383576682,3.268,2.017
0.383576702,3.52,1.764
0.383576722,3.705,1.584
0.383576742,3.803,1.527
0.383576762,3.839,1.573
0.383576782,3.854,1.646
0.383576802,3.875,1.687
0.383576822,3.896,1.692
0.383576842,3.901,1.682
0.383576862,3.901,1.671
0.383576882,3.885,1.661
0.383576902,3.86,1.651
0.383576922,3.834,1.625
0.383576942,3.818,1.599
0.383576962,3.818,1.589
0.383576982,3.824,1.594
0.383577002,3.834,1.609
0.383577022,3.844,1.62
0.383577042,3.854,1.63
0.383577062,3.865,1.64
0.383577082,3.88,1.656
0.383577102,3.885,1.656
0.383577122,3.88,1.656
0.383577142,3.875,1.646
0.383577162,3.865,1.635
0.383577182,3.86,1.63
0.383577202,3.849,1.62
0.383577222,3.844,1.615
0.383577242,3.839,1.615
0.383577262,3.839,1.615
0.383577282,3.844,1.62
0.383577302,3.849,1.62
0.383577322,3.854,1.625
0.383577342,3.86,1.63
0.383577362,3.865,1.635
0.383577382,3.865,1.635
0.383577402,3.865,1.635
0.383577422,3.86,1.635
0.383577442,3.86,1.63
0.383577462,3.854,1.625
0.383577482,3.854,1.625
0.383577502,3.849,1.62
0.383577522,3.849,1.62
0.383577542,3.854,1.625
0.383577562,3.854,1.625
0.383577582,3.854,1.62
0.383577602,3.849,1.62
0.383577622,3.844,1.62
0.383577642,3.844,1.62
0.383577662,3.849,1.62
0.383577682,3.849,1.625
0.383577702,3.849,1.625
0.383577722,3.849,1.625
0.383577742,3.849,1.625
0.383577762,3.849,1.625
0.383577782,3.854,1.625
0.383577802,3.854,1.625
0.383577822,3.854,1.625
0.383577842,3.854,1.625
0.383577862,3.854,1.625
0.383577882,3.854,1.625
0.383577902,3.849,1.625
0.383577922,3.849,1.62
0.383577942,3.849,1.62
0.383577962,3.844,1.62
0.383577982,3.844,1.62
0.383578002,3.844,1.615
0.383578022,3.844,1.615
0.383578042,3.844,1.615
0.383578062,3.849,1.62
0.383578082,3.849,1.62
0.383578102,3.849,1.62
0.383578122,3.849,1.62
0.383578142,3.849,1.625
0.383578162,3.854,1.625
0.383578182,3.854,1.625
0.383578202,3.854,1.625
0.383578222,3.849,1.625
0.383578242,3.849,1.625
0.383578262,3.849,1.62
0.383578282,3.844,1.62
0.383578302,3.844,1.615
0.383578322,3.844,1.615
0.383578342,3.844,1.615
0.383578362,3.844,1.62
0.383578382,3.844,1.62
0.383578402,3.844,1.62
0.383578422,3.844,1.62
0.383578442,3.849,1.62
0.383578462,3.849,1.625
0.383578482,3.854,1.625
0.383578502,3.854,1.625
0.383578522,3.854,1.625
0.383578542,3.854,1.625
0.383578562,3.854,1.63
0.383578582,3.849,1.63
0.383578602,3.829,1.646
0.383578622,3.777,1.692
0.383578642,3.659,1.795
0.383578662,3.454,1.971
0.383578682,3.186,2.203
0.383578702,2.929,2.42
0.383578722,2.744,2.564
0.383578742,2.672,2.616
0.383578762,2.677,2.621
0.383578782,2.708,2.621
0.383578802,2.718,2.647
0.383578822,2.713,2.672
0.383578842,2.698,2.677
0.383578862,2.682,2.667
0.383578882,2.682,2.657
0.383578902,2.693,2.652
0.383578922,2.693,2.662
0.383578942,2.688,2.662
0.383578962,2.677,2.662
0.383578982,2.672,2.657
0.383579002,2.672,2.652
0.383579022,2.677,2.652
0.383579042,2.682,2.657
0.383579062,2.677,2.652
0.383579082,2.672,2.652
0.383579102,2.667,2.652
0.383579122,2.667,2.652
0.383579142,2.667,2.652
0.383579162,2.667,2.657
0.383579182,2.667,2.657
0.383579202,2.662,2.657
0.383579222,2.662,2.652
0.383579242,2.657,2.647
0.383579262,2.657,2.641
0.383579282,2.657,2.641
0.383579302,2.657,2.647
0.383579322,2.662,2.652
