Time [s],Can H,Can L
3.094399902,2.611,2.605
3.094399922,2.611,2.605
3.094399942,2.611,2.605
3.094399962,2.611,2.605
3.094399982,2.611,2.605
3.094400002,2.611,2.605
3.094400022,2.611,2.605
3.094400042,2.611,2.605
3.094400062,2.611,2.605
3.094400082,2.611,2.605
3.094400102,2.611,2.605
3.094400122,2.611,2.605
3.094400142,2.611,2.605
3.094400162,2.611,2.605
3.094400182,2.611,2.605
3.094400202,2.611,2.605
3.094400222,2.611,2.605
3.094400242,2.616,2.605
3.094400262,2.616,2.605
3.094400282,2.616,2.605
3.094400302,2.616,2.605
3.094400322,2.611,2.605
3.094400342,2.616,2.605
3.094400362,2.616,2.61
3.094400382,2.616,2.61
3.094400402,2.616,2.61
3.094400422,2.616,2.605
3.094400442,2.611,2.605
3.094400462,2.616,2.605
3.094400482,2.621,2.6
3.094400502,2.652,2.569
3.094400522,2.744,2.497
3.094400542,2.914,2.347
3.094400562,3.155,2.12
3.094400582,3.402,1.857
3.094400602,3.561,1.635
3.094400622,3.592,1.517
3.094400642,3.551,1.496
3.094400662,3.505,1.527
3.094400682,3.5,1.547
3.094400702,3.52,1.547
3.094400722,3.541,1.537
3.094400742,3.551,1.537
3.094400762,3.556,1.553
3.094400782,3.561,1.573
3.094400802,3.556,1.573
3.094400822,3.546,1.558
3.094400842,3.531,1.537
3.094400862,3.531,1.532
3.094400882,3.536,1.537
3.094400902,3.546,1.547
3.094400922,3.551,1.553
3.094400942,3.551,1.547
3.094400962,3.546,1.542
3.094400982,3.551,1.542
3.094401002,3.556,1.547
3.094401022,3.561,1.553
3.094401042,3.556,1.553
3.094401062,3.551,1.547
3.094401082,3.551,1.542
3.094401102,3.556,1.542
3.094401122,3.556,1.547
3.094401142,3.556,1.553
3.094401162,3.556,1.553
3.094401182,3.551,1.547
3.094401202,3.556,1.547
3.094401222,3.556,1.547
3.094401242,3.556,1.547
3.094401262,3.556,1.547
3.094401282,3.556,1.547
3.094401302,3.556,1.547
3.094401322,3.556,1.547
3.094401342,3.561,1.553
3.094401362,3.561,1.553
3.094401382,3.561,1.553
3.094401402,3.561,1.553
3.094401422,3.561,1.553
3.094401442,3.561,1.553
3.094401462,3.561,1.547
3.094401482,3.561,1.547
3.094401502,3.561,1.547
3.094401522,3.561,1.547
3.094401542,3.561,1.553
3.094401562,3.561,1.558
3.094401582,3.561,1.558
3.094401602,3.561,1.558
3.094401622,3.561,1.558
3.094401642,3.567,1.558
3.094401662,3.567,1.558
3.094401682,3.567,1.558
3.094401702,3.572,1.558
3.094401722,3.567,1.558
3.094401742,3.567,1.558
3.094401762,3.567,1.558
3.094401782,3.567,1.558
3.094401802,3.567,1.558
3.094401822,3.572,1.558
3.094401842,3.572,1.563
3.094401862,3.572,1.563
3.094401882,3.572,1.558
3.094401902,3.572,1.558
3.094401922,3.577,1.558
3.094401942,3.577,1.558
3.094401962,3.577,1.558
3.094401982,3.572,1.558
3.094402002,3.572,1.558
3.094402022,3.572,1.558
3.094402042,3.572,1.558
3.094402062,3.572,1.558
3.094402082,3.577,1.563
3.094402102,3.577,1.563
3.094402122,3.577,1.558
3.094402142,3.572,1.558
3.094402162,3.567,1.558
3.094402182,3.567,1.558
3.094402202,3.572,1.558
3.094402222,3.572,1.558
3.094402242,3.572,1.563
3.094402262,3.567,1.558
3.094402282,3.561,1.558
3.094402302,3.556,1.553
3.094402322,3.556,1.547
3.094402342,3.561,1.553
3.094402362,3.567,1.563
3.094402382,3.567,1.568
3.094402402,3.567,1.563
3.094402422,3.561,1.558
3.094402442,3.556,1.553
3.094402462,3.556,1.558
3.094402482,3.541,1.573
3.094402502,3.484,1.625
3.094402522,3.366,1.728
3.094402542,3.181,1.909
3.094402562,2.965,2.136
3.094402582,2.78,2.347
3.094402602,2.672,2.497
3.094402622,2.646,2.559
3.094402642,2.646,2.564
3.094402662,2.636,2.554
3.094402682,2.611,2.549
3.094402702,2.595,2.564
3.094402722,2.605,2.585
3.094402742,2.621,2.6
3.094402762,2.621,2.6
3.094402782,2.611,2.59
3.094402802,2.6,2.579
3.094402822,2.595,2.574
3.094402842,2.605,2.585
3.094402862,2.611,2.595
3.094402882,2.611,2.595
3.094402902,2.605,2.585
3.094402922,2.595,2.579
3.094402942,2.595,2.579
3.094402962,2.605,2.59
3.094402982,2.611,2.595
3.094403002,2.611,2.595
3.094403022,2.605,2.59
3.094403042,2.6,2.585
3.094403062,2.6,2.59
3.094403082,2.605,2.595
3.094403102,2.611,2.6
3.094403122,2.605,2.595
3.094403142,2.595,2.59
3.094403162,2.595,2.585
3.094403182,2.6,2.59
3.094403202,2.605,2.595
