Time [s],Can H,Can L
0.242385102,2.636,2.631
0.242385122,2.636,2.631
0.242385142,2.636,2.631
0.242385162,2.636,2.631
0.242385182,2.636,2.626
0.242385202,2.636,2.626
0.242385222,2.636,2.626
0.242385242,2.636,2.626
0.242385262,2.636,2.626
0.242385282,2.636,2.626
0.242385302,2.631,2.626
0.242385322,2.631,2.621
0.242385342,2.631,2.626
0.242385362,2.631,2.626
0.242385382,2.636,2.626
0.242385402,2.631,2.626
0.242385422,2.631,2.626
0.242385442,2.631,2.626
0.242385462,2.631,2.626
0.242385482,2.631,2.626
0.242385502,2.631,2.626
0.242385522,2.626,2.626
0.242385542,2.626,2.621
0.242385562,2.626,2.621
0.242385582,2.626,2.626
0.242385602,2.631,2.626
0.242385622,2.626,2.621
0.242385642,2.626,2.621
0.242385662,2.626,2.621
0.242385682,2.636,2.61
0.242385702,2.672,2.585
0.242385722,2.754,2.507
0.242385742,2.914,2.352
0.242385762,3.145,2.12
0.242385782,3.397,1.852
0.242385802,3.613,1.63
0.242385822,3.747,1.522
0.242385842,3.803,1.532
0.242385862,3.824,1.594
0.242385882,3.839,1.651
0.242385902,3.854,1.666
0.242385922,3.87,1.661
0.242385942,3.88,1.656
0.242385962,3.88,1.656
0.242385982,3.86,1.651
0.242386002,3.829,1.625
0.242386022,3.808,1.594
0.242386042,3.798,1.578
0.242386062,3.798,1.573
0.242386082,3.803,1.578
0.242386102,3.803,1.584
0.242386122,3.808,1.589
0.242386142,3.824,1.599
0.242386162,3.839,1.615
0.242386182,3.849,1.625
0.242386202,3.849,1.63
0.242386222,3.844,1.625
0.242386242,3.839,1.625
0.242386262,3.839,1.62
0.242386282,3.834,1.615
0.242386302,3.824,1.604
0.242386322,3.818,1.599
0.242386342,3.818,1.594
0.242386362,3.824,1.599
0.242386382,3.829,1.599
0.242386402,3.829,1.604
0.242386422,3.829,1.604
0.242386442,3.834,1.609
0.242386462,3.834,1.609
0.242386482,3.834,1.609
0.242386502,3.834,1.609
0.242386522,3.829,1.604
0.242386542,3.829,1.604
0.242386562,3.829,1.604
0.242386582,3.829,1.604
0.242386602,3.829,1.604
0.242386622,3.829,1.604
0.242386642,3.829,1.604
0.242386662,3.834,1.609
0.242386682,3.834,1.609
0.242386702,3.834,1.609
0.242386722,3.834,1.609
0.242386742,3.834,1.609
0.242386762,3.834,1.609
0.242386782,3.834,1.604
0.242386802,3.829,1.604
0.242386822,3.829,1.604
0.242386842,3.829,1.604
0.242386862,3.824,1.604
0.242386882,3.824,1.604
0.242386902,3.824,1.604
0.242386922,3.829,1.604
0.242386942,3.829,1.609
0.242386962,3.834,1.609
0.242386982,3.834,1.609
0.242387002,3.834,1.609
0.242387022,3.839,1.615
0.242387042,3.839,1.615
0.242387062,3.834,1.615
0.242387082,3.834,1.615
0.242387102,3.834,1.609
0.242387122,3.829,1.609
0.242387142,3.829,1.609
0.242387162,3.829,1.609
0.242387182,3.829,1.604
0.242387202,3.824,1.604
0.242387222,3.824,1.604
0.242387242,3.829,1.604
0.242387262,3.829,1.604
0.242387282,3.829,1.604
0.242387302,3.829,1.604
0.242387322,3.829,1.609
0.242387342,3.834,1.609
0.242387362,3.834,1.609
0.242387382,3.834,1.615
0.242387402,3.834,1.615
0.242387422,3.829,1.615
0.242387442,3.829,1.609
0.242387462,3.829,1.609
0.242387482,3.829,1.609
0.242387502,3.834,1.609
0.242387522,3.829,1.609
0.242387542,3.829,1.609
0.242387562,3.824,1.609
0.242387582,3.824,1.609
0.242387602,3.824,1.609
0.242387622,3.824,1.604
0.242387642,3.824,1.604
0.242387662,3.818,1.609
0.242387682,3.808,1.615
0.242387702,3.777,1.646
0.242387722,3.69,1.723
0.242387742,3.525,1.873
0.242387762,3.279,2.089
0.242387782,3.011,2.327
0.242387802,2.79,2.507
0.242387822,2.677,2.59
0.242387842,2.652,2.6
0.242387862,2.672,2.595
0.242387882,2.698,2.61
0.242387902,2.698,2.641
0.242387922,2.682,2.662
0.242387942,2.667,2.662
0.242387962,2.662,2.647
0.242387982,2.662,2.636
0.242388002,2.667,2.636
0.242388022,2.672,2.641
0.242388042,2.667,2.647
0.242388062,2.662,2.641
0.242388082,2.657,2.636
0.242388102,2.657,2.636
0.242388122,2.662,2.636
0.242388142,2.657,2.641
0.242388162,2.652,2.636
0.242388182,2.646,2.636
0.242388202,2.646,2.636
0.242388222,2.652,2.636
0.242388242,2.652,2.641
0.242388262,2.652,2.641
0.242388282,2.646,2.636
0.242388302,2.641,2.631
0.242388322,2.646,2.636
0.242388342,2.646,2.641
0.242388362,2.646,2.641
0.242388382,2.641,2.641
0.242388402,2.641,2.636
0.242388422,2.636,2.631
