Time [s],Can H,Can L
0.136749602,2.616,2.61
0.136749622,2.616,2.61
0.136749642,2.616,2.61
0.136749662,2.616,2.61
0.136749682,2.616,2.61
0.136749702,2.616,2.61
0.136749722,2.616,2.61
0.136749742,2.616,2.61
0.136749762,2.616,2.61
0.136749782,2.611,2.61
0.136749802,2.611,2.61
0.136749822,2.616,2.605
0.136749842,2.616,2.605
0.136749862,2.616,2.605
0.136749882,2.616,2.605
0.136749902,2.616,2.61
0.136749922,2.611,2.61
0.136749942,2.611,2.605
0.136749962,2.611,2.605
0.136749982,2.611,2.605
0.136750002,2.611,2.605
0.136750022,2.611,2.605
0.136750042,2.611,2.605
0.136750062,2.616,2.605
0.136750082,2.611,2.605
0.136750102,2.611,2.605
0.136750122,2.611,2.605
0.136750142,2.611,2.605
0.136750162,2.611,2.605
0.136750182,2.616,2.605
0.136750202,2.631,2.595
0.136750222,2.682,2.554
0.136750242,2.796,2.456
0.136750262,2.996,2.27
0.136750282,3.248,2.022
0.136750302,3.474,1.775
0.136750322,3.597,1.599
0.136750342,3.603,1.527
0.136750362,3.546,1.537
0.136750382,3.51,1.568
0.136750402,3.515,1.578
0.136750422,3.541,1.573
0.136750442,3.561,1.573
0.136750462,3.572,1.578
0.136750482,3.572,1.594
0.136750502,3.567,1.599
0.136750522,3.561,1.594
0.136750542,3.561,1.578
0.136750562,3.561,1.573
0.136750582,3.561,1.573
0.136750602,3.567,1.578
0.136750622,3.572,1.584
0.136750642,3.572,1.584
0.136750662,3.577,1.584
0.136750682,3.577,1.589
0.136750702,3.582,1.589
0.136750722,3.587,1.589
0.136750742,3.582,1.589
0.136750762,3.577,1.584
0.136750782,3.577,1.578
0.136750802,3.582,1.584
0.136750822,3.587,1.594
0.136750842,3.592,1.594
0.136750862,3.592,1.594
0.136750882,3.592,1.594
0.136750902,3.592,1.589
0.136750922,3.592,1.589
0.136750942,3.592,1.589
0.136750962,3.592,1.589
0.136750982,3.587,1.589
0.136751002,3.587,1.589
0.136751022,3.587,1.594
0.136751042,3.587,1.599
0.136751062,3.587,1.599
0.136751082,3.587,1.594
0.136751102,3.587,1.594
0.136751122,3.587,1.594
0.136751142,3.587,1.589
0.136751162,3.587,1.589
0.136751182,3.582,1.584
0.136751202,3.587,1.584
0.136751222,3.587,1.589
0.136751242,3.592,1.589
0.136751262,3.587,1.589
0.136751282,3.587,1.589
0.136751302,3.587,1.589
0.136751322,3.587,1.589
0.136751342,3.587,1.589
0.136751362,3.582,1.589
0.136751382,3.582,1.584
0.136751402,3.577,1.584
0.136751422,3.577,1.584
0.136751442,3.582,1.584
0.136751462,3.587,1.584
0.136751482,3.587,1.589
0.136751502,3.587,1.589
0.136751522,3.582,1.584
0.136751542,3.582,1.584
0.136751562,3.582,1.584
0.136751582,3.587,1.584
0.136751602,3.587,1.584
0.136751622,3.582,1.584
0.136751642,3.582,1.578
0.136751662,3.577,1.578
0.136751682,3.577,1.578
0.136751702,3.582,1.584
0.136751722,3.582,1.584
0.136751742,3.582,1.584
0.136751762,3.582,1.584
0.136751782,3.577,1.584
0.136751802,3.577,1.584
0.136751822,3.577,1.584
0.136751842,3.577,1.584
0.136751862,3.577,1.584
0.136751882,3.577,1.584
0.136751902,3.582,1.584
0.136751922,3.582,1.578
0.136751942,3.577,1.578
0.136751962,3.577,1.578
0.136751982,3.572,1.584
0.136752002,3.572,1.584
0.136752022,3.572,1.584
0.136752042,3.577,1.584
0.136752062,3.572,1.584
0.136752082,3.572,1.584
0.136752102,3.572,1.578
0.136752122,3.572,1.578
0.136752142,3.572,1.578
0.136752162,3.572,1.578
0.136752182,3.561,1.589
0.136752202,3.536,1.615
0.136752222,3.469,1.676
0.136752242,3.33,1.805
0.136752262,3.13,2.002
0.136752282,2.914,2.234
0.136752302,2.749,2.425
0.136752322,2.677,2.543
0.136752342,2.667,2.585
0.136752362,2.672,2.579
0.136752382,2.652,2.574
0.136752402,2.626,2.569
0.136752422,2.611,2.585
0.136752442,2.626,2.6
0.136752462,2.641,2.616
0.136752482,2.646,2.616
0.136752502,2.631,2.605
0.136752522,2.616,2.59
0.136752542,2.611,2.59
0.136752562,2.621,2.6
0.136752582,2.631,2.61
0.136752602,2.631,2.61
0.136752622,2.621,2.6
0.136752642,2.611,2.595
0.136752662,2.616,2.595
0.136752682,2.621,2.605
0.136752702,2.626,2.616
0.136752722,2.621,2.616
0.136752742,2.616,2.605
0.136752762,2.611,2.6
0.136752782,2.616,2.605
0.136752802,2.626,2.61
0.136752822,2.626,2.616
0.136752842,2.621,2.61
0.136752862,2.611,2.605
0.136752882,2.611,2.6
0.136752902,2.616,2.605
0.136752922,2.621,2.61
