Time [s],Can H,Can L
7.594963122,2.611,2.605
7.594963142,2.616,2.605
7.594963162,2.611,2.605
7.594963182,2.611,2.605
7.594963202,2.605,2.605
7.594963222,2.611,2.605
7.594963242,2.611,2.605
7.594963262,2.611,2.605
7.594963282,2.611,2.605
7.594963302,2.605,2.605
7.594963322,2.605,2.605
7.594963342,2.611,2.605
7.594963362,2.611,2.605
7.594963382,2.611,2.605
7.594963402,2.611,2.605
7.594963422,2.611,2.605
7.594963442,2.611,2.605
7.594963462,2.611,2.605
7.594963482,2.611,2.605
7.594963502,2.611,2.605
7.594963522,2.611,2.605
7.594963542,2.611,2.605
7.594963562,2.611,2.605
7.594963582,2.611,2.605
7.594963602,2.611,2.605
7.594963622,2.611,2.605
7.594963642,2.611,2.605
7.594963662,2.611,2.605
7.594963682,2.611,2.605
7.594963702,2.616,2.6
7.594963722,2.636,2.585
7.594963742,2.693,2.533
7.594963762,2.826,2.42
7.594963782,3.042,2.218
7.594963802,3.299,1.96
7.594963822,3.505,1.707
7.594963842,3.587,1.547
7.594963862,3.572,1.491
7.594963882,3.52,1.511
7.594963902,3.5,1.547
7.594963922,3.51,1.553
7.594963942,3.531,1.537
7.594963962,3.541,1.532
7.594963982,3.546,1.542
7.594964002,3.561,1.563
7.594964022,3.567,1.573
7.594964042,3.556,1.563
7.594964062,3.541,1.542
7.594964082,3.531,1.532
7.594964102,3.536,1.532
7.594964122,3.546,1.542
7.594964142,3.551,1.553
7.594964162,3.551,1.553
7.594964182,3.546,1.547
7.594964202,3.551,1.553
7.594964222,3.556,1.558
7.594964242,3.561,1.558
7.594964262,3.561,1.558
7.594964282,3.556,1.553
7.594964302,3.556,1.553
7.594964322,3.556,1.553
7.594964342,3.561,1.558
7.594964362,3.556,1.553
7.594964382,3.551,1.547
7.594964402,3.546,1.542
7.594964422,3.551,1.547
7.594964442,3.561,1.553
7.594964462,3.567,1.558
7.594964482,3.561,1.558
7.594964502,3.556,1.553
7.594964522,3.556,1.553
7.594964542,3.556,1.553
7.594964562,3.561,1.553
7.594964582,3.561,1.558
7.594964602,3.561,1.553
7.594964622,3.556,1.553
7.594964642,3.556,1.553
7.594964662,3.561,1.558
7.594964682,3.561,1.558
7.594964702,3.561,1.558
7.594964722,3.561,1.553
7.594964742,3.561,1.553
7.594964762,3.561,1.558
7.594964782,3.567,1.558
7.594964802,3.567,1.558
7.594964822,3.567,1.553
7.594964842,3.561,1.553
7.594964862,3.561,1.553
7.594964882,3.567,1.558
7.594964902,3.567,1.558
7.594964922,3.572,1.558
7.594964942,3.567,1.558
7.594964962,3.567,1.558
7.594964982,3.567,1.558
7.594965002,3.572,1.558
7.594965022,3.572,1.558
7.594965042,3.572,1.558
7.594965062,3.577,1.558
7.594965082,3.577,1.558
7.594965102,3.577,1.563
7.594965122,3.577,1.558
7.594965142,3.572,1.558
7.594965162,3.572,1.558
7.594965182,3.567,1.553
7.594965202,3.567,1.553
7.594965222,3.567,1.553
7.594965242,3.567,1.553
7.594965262,3.572,1.558
7.594965282,3.572,1.558
7.594965302,3.572,1.558
7.594965322,3.572,1.558
7.594965342,3.567,1.553
7.594965362,3.567,1.553
7.594965382,3.567,1.553
7.594965402,3.567,1.553
7.594965422,3.567,1.553
7.594965442,3.567,1.553
7.594965462,3.567,1.553
7.594965482,3.561,1.553
7.594965502,3.561,1.553
7.594965522,3.561,1.553
7.594965542,3.561,1.553
7.594965562,3.561,1.553
7.594965582,3.561,1.553
7.594965602,3.561,1.553
7.594965622,3.561,1.547
7.594965642,3.561,1.553
7.594965662,3.567,1.553
7.594965682,3.561,1.558
7.594965702,3.551,1.563
7.594965722,3.51,1.594
7.594965742,3.423,1.671
7.594965762,3.263,1.821
7.594965782,3.053,2.038
7.594965802,2.847,2.265
7.594965822,2.708,2.445
7.594965842,2.652,2.538
7.594965862,2.646,2.564
7.594965882,2.646,2.559
7.594965902,2.626,2.554
7.594965922,2.605,2.564
7.594965942,2.6,2.579
7.594965962,2.616,2.595
7.594965982,2.626,2.6
7.594966002,2.621,2.595
7.594966022,2.6,2.579
7.594966042,2.59,2.574
7.594966062,2.595,2.579
7.594966082,2.611,2.59
7.594966102,2.621,2.6
7.594966122,2.616,2.6
7.594966142,2.605,2.59
7.594966162,2.595,2.585
7.594966182,2.6,2.585
7.594966202,2.616,2.595
7.594966222,2.621,2.6
7.594966242,2.616,2.6
7.594966262,2.605,2.59
7.594966282,2.6,2.59
7.594966302,2.605,2.59
7.594966322,2.611,2.6
7.594966342,2.611,2.6
7.594966362,2.605,2.595
7.594966382,2.6,2.59
7.594966402,2.6,2.59
7.594966422,2.605,2.595
7.594966442,2.611,2.6
