Time [s],Can H,Can L
15.530634682,2.636,2.631
15.530634702,2.636,2.631
15.530634722,2.636,2.631
15.530634742,2.636,2.631
15.530634762,2.636,2.631
15.530634782,2.636,2.631
15.530634802,2.636,2.631
15.530634822,2.636,2.631
15.530634842,2.636,2.631
15.530634862,2.636,2.631
15.530634882,2.631,2.631
15.530634902,2.631,2.631
15.530634922,2.636,2.626
15.530634942,2.636,2.626
15.530634962,2.636,2.626
15.530634982,2.636,2.626
15.530635002,2.636,2.626
15.530635022,2.636,2.626
15.530635042,2.636,2.626
15.530635062,2.631,2.626
15.530635082,2.631,2.626
15.530635102,2.631,2.626
15.530635122,2.636,2.626
15.530635142,2.636,2.626
15.530635162,2.636,2.626
15.530635182,2.631,2.631
15.530635202,2.631,2.626
15.530635222,2.631,2.621
15.530635242,2.641,2.61
15.530635262,2.667,2.59
15.530635282,2.729,2.543
15.530635302,2.847,2.45
15.530635322,3.011,2.306
15.530635342,3.207,2.12
15.530635362,3.392,1.94
15.530635382,3.531,1.8
15.530635402,3.613,1.733
15.530635422,3.639,1.733
15.530635442,3.644,1.754
15.530635462,3.639,1.769
15.530635482,3.639,1.764
15.530635502,3.644,1.754
15.530635522,3.644,1.744
15.530635542,3.639,1.744
15.530635562,3.633,1.744
15.530635582,3.623,1.738
15.530635602,3.618,1.733
15.530635622,3.623,1.733
15.530635642,3.628,1.733
15.530635662,3.633,1.738
15.530635682,3.628,1.738
15.530635702,3.628,1.733
15.530635722,3.628,1.738
15.530635742,3.633,1.738
15.530635762,3.633,1.744
15.530635782,3.628,1.744
15.530635802,3.628,1.738
15.530635822,3.623,1.738
15.530635842,3.628,1.738
15.530635862,3.628,1.738
15.530635882,3.628,1.738
15.530635902,3.623,1.738
15.530635922,3.623,1.738
15.530635942,3.623,1.738
15.530635962,3.623,1.738
15.530635982,3.623,1.738
15.530636002,3.623,1.733
15.530636022,3.623,1.733
15.530636042,3.623,1.733
15.530636062,3.623,1.733
15.530636082,3.623,1.733
15.530636102,3.623,1.728
15.530636122,3.623,1.728
15.530636142,3.623,1.728
15.530636162,3.618,1.728
15.530636182,3.618,1.728
15.530636202,3.618,1.728
15.530636222,3.618,1.733
15.530636242,3.623,1.733
15.530636262,3.623,1.733
15.530636282,3.623,1.733
15.530636302,3.623,1.733
15.530636322,3.623,1.738
15.530636342,3.623,1.738
15.530636362,3.623,1.738
15.530636382,3.623,1.733
15.530636402,3.623,1.733
15.530636422,3.623,1.733
15.530636442,3.623,1.733
15.530636462,3.623,1.733
15.530636482,3.623,1.733
15.530636502,3.623,1.733
15.530636522,3.623,1.728
15.530636542,3.623,1.728
15.530636562,3.623,1.728
15.530636582,3.618,1.728
15.530636602,3.618,1.728
15.530636622,3.618,1.733
15.530636642,3.618,1.738
15.530636662,3.623,1.738
15.530636682,3.623,1.738
15.530636702,3.623,1.738
15.530636722,3.623,1.738
15.530636742,3.623,1.738
15.530636762,3.623,1.738
15.530636782,3.623,1.738
15.530636802,3.623,1.738
15.530636822,3.623,1.738
15.530636842,3.623,1.738
15.530636862,3.623,1.738
15.530636882,3.618,1.738
15.530636902,3.618,1.733
15.530636922,3.618,1.733
15.530636942,3.623,1.733
15.530636962,3.628,1.733
15.530636982,3.628,1.738
15.530637002,3.628,1.738
15.530637022,3.623,1.733
15.530637042,3.623,1.733
15.530637062,3.623,1.738
15.530637082,3.628,1.738
15.530637102,3.628,1.738
15.530637122,3.628,1.738
15.530637142,3.628,1.738
15.530637162,3.628,1.738
15.530637182,3.628,1.738
15.530637202,3.628,1.738
15.530637222,3.623,1.744
15.530637242,3.608,1.759
15.530637262,3.572,1.79
15.530637282,3.489,1.862
15.530637302,3.366,1.986
15.530637322,3.202,2.156
15.530637342,3.032,2.342
15.530637362,2.893,2.492
15.530637382,2.806,2.59
15.530637402,2.77,2.636
15.530637422,2.749,2.647
15.530637442,2.734,2.652
15.530637462,2.713,2.657
15.530637482,2.708,2.667
15.530637502,2.708,2.677
15.530637522,2.713,2.683
15.530637542,2.708,2.683
15.530637562,2.698,2.677
15.530637582,2.688,2.667
15.530637602,2.682,2.667
15.530637622,2.688,2.672
15.530637642,2.693,2.677
15.530637662,2.688,2.672
15.530637682,2.682,2.667
15.530637702,2.677,2.662
15.530637722,2.672,2.662
15.530637742,2.677,2.662
15.530637762,2.677,2.667
15.530637782,2.677,2.662
15.530637802,2.672,2.657
15.530637822,2.667,2.657
15.530637842,2.667,2.652
15.530637862,2.667,2.657
15.530637882,2.667,2.657
15.530637902,2.662,2.652
15.530637922,2.662,2.652
15.530637942,2.657,2.652
15.530637962,2.657,2.652
15.530637982,2.657,2.657
