Time [s],Can H,Can L
0.285532782,2.636,2.631
0.285532802,2.636,2.631
0.285532822,2.636,2.631
0.285532842,2.636,2.626
0.285532862,2.636,2.631
0.285532882,2.636,2.631
0.285532902,2.636,2.631
0.285532922,2.636,2.626
0.285532942,2.631,2.626
0.285532962,2.631,2.621
0.285532982,2.636,2.621
0.285533002,2.636,2.626
0.285533022,2.631,2.626
0.285533042,2.631,2.626
0.285533062,2.631,2.626
0.285533082,2.631,2.626
0.285533102,2.631,2.626
0.285533122,2.631,2.626
0.285533142,2.631,2.626
0.285533162,2.631,2.626
0.285533182,2.631,2.626
0.285533202,2.631,2.626
0.285533222,2.631,2.626
0.285533242,2.631,2.626
0.285533262,2.631,2.626
0.285533282,2.631,2.626
0.285533302,2.631,2.626
0.285533322,2.631,2.626
0.285533342,2.631,2.626
0.285533362,2.631,2.621
0.285533382,2.646,2.605
0.285533402,2.693,2.559
0.285533422,2.801,2.456
0.285533442,2.996,2.27
0.285533462,3.258,2.027
0.285533482,3.515,1.775
0.285533502,3.705,1.594
0.285533522,3.798,1.527
0.285533542,3.834,1.563
0.285533562,3.849,1.635
0.285533582,3.865,1.682
0.285533602,3.885,1.687
0.285533622,3.89,1.671
0.285533642,3.89,1.661
0.285533662,3.88,1.656
0.285533682,3.865,1.646
0.285533702,3.839,1.625
0.285533722,3.824,1.609
0.285533742,3.818,1.599
0.285533762,3.824,1.599
0.285533782,3.829,1.604
0.285533802,3.834,1.609
0.285533822,3.844,1.615
0.285533842,3.854,1.625
0.285533862,3.86,1.64
0.285533882,3.865,1.646
0.285533902,3.86,1.64
0.285533922,3.854,1.635
0.285533942,3.849,1.625
0.285533962,3.844,1.62
0.285533982,3.844,1.615
0.285534002,3.839,1.609
0.285534022,3.839,1.609
0.285534042,3.844,1.615
0.285534062,3.844,1.62
0.285534082,3.849,1.625
0.285534102,3.854,1.625
0.285534122,3.854,1.625
0.285534142,3.854,1.63
0.285534162,3.854,1.63
0.285534182,3.854,1.625
0.285534202,3.849,1.625
0.285534222,3.844,1.62
0.285534242,3.844,1.615
0.285534262,3.844,1.615
0.285534282,3.844,1.615
0.285534302,3.844,1.615
0.285534322,3.844,1.615
0.285534342,3.844,1.615
0.285534362,3.844,1.615
0.285534382,3.849,1.62
0.285534402,3.854,1.625
0.285534422,3.854,1.625
0.285534442,3.854,1.63
0.285534462,3.854,1.63
0.285534482,3.849,1.625
0.285534502,3.844,1.625
0.285534522,3.844,1.62
0.285534542,3.839,1.62
0.285534562,3.839,1.62
0.285534582,3.839,1.615
0.285534602,3.839,1.615
0.285534622,3.844,1.615
0.285534642,3.844,1.615
0.285534662,3.844,1.615
0.285534682,3.844,1.62
0.285534702,3.844,1.62
0.285534722,3.844,1.625
0.285534742,3.849,1.625
0.285534762,3.849,1.625
0.285534782,3.849,1.625
0.285534802,3.849,1.625
0.285534822,3.844,1.625
0.285534842,3.844,1.625
0.285534862,3.844,1.625
0.285534882,3.844,1.625
0.285534902,3.844,1.62
0.285534922,3.849,1.62
0.285534942,3.849,1.62
0.285534962,3.849,1.62
0.285534982,3.844,1.62
0.285535002,3.844,1.62
0.285535022,3.844,1.62
0.285535042,3.844,1.62
0.285535062,3.844,1.62
0.285535082,3.844,1.62
0.285535102,3.844,1.62
0.285535122,3.849,1.625
0.285535142,3.854,1.63
0.285535162,3.854,1.63
0.285535182,3.854,1.63
0.285535202,3.854,1.63
0.285535222,3.854,1.63
0.285535242,3.849,1.625
0.285535262,3.849,1.625
0.285535282,3.844,1.625
0.285535302,3.844,1.62
0.285535322,3.844,1.62
0.285535342,3.844,1.62
0.285535362,3.834,1.62
0.285535382,3.818,1.635
0.285535402,3.777,1.687
0.285535422,3.664,1.79
0.285535442,3.464,1.965
0.285535462,3.196,2.192
0.285535482,2.929,2.409
0.285535502,2.749,2.559
0.285535522,2.672,2.616
0.285535542,2.677,2.621
0.285535562,2.703,2.621
0.285535582,2.718,2.647
0.285535602,2.713,2.672
0.285535622,2.693,2.677
0.285535642,2.682,2.667
0.285535662,2.677,2.657
0.285535682,2.682,2.652
0.285535702,2.688,2.662
0.285535722,2.688,2.662
0.285535742,2.677,2.662
0.285535762,2.667,2.657
0.285535782,2.667,2.652
0.285535802,2.667,2.652
0.285535822,2.672,2.657
0.285535842,2.672,2.657
0.285535862,2.667,2.652
0.285535882,2.662,2.652
0.285535902,2.662,2.647
0.285535922,2.662,2.652
0.285535942,2.662,2.652
0.285535962,2.662,2.652
0.285535982,2.662,2.647
0.285536002,2.657,2.647
0.285536022,2.657,2.647
0.285536042,2.652,2.647
0.285536062,2.652,2.647
0.285536082,2.652,2.647
0.285536102,2.652,2.647
