Time [s],Can H,Can L
0.520407622,2.631,2.626
0.520407642,2.636,2.631
0.520407662,2.636,2.631
0.520407682,2.636,2.631
0.520407702,2.631,2.626
0.520407722,2.631,2.626
0.520407742,2.631,2.626
0.520407762,2.636,2.626
0.520407782,2.636,2.631
0.520407802,2.631,2.631
0.520407822,2.631,2.631
0.520407842,2.626,2.626
0.520407862,2.626,2.626
0.520407882,2.626,2.626
0.520407902,2.626,2.626
0.520407922,2.626,2.621
0.520407942,2.631,2.621
0.520407962,2.631,2.621
0.520407982,2.636,2.621
0.520408002,2.631,2.621
0.520408022,2.631,2.621
0.520408042,2.626,2.621
0.520408062,2.626,2.621
0.520408082,2.626,2.621
0.520408102,2.626,2.621
0.520408122,2.626,2.621
0.520408142,2.626,2.621
0.520408162,2.626,2.621
0.520408182,2.626,2.616
0.520408202,2.631,2.616
0.520408222,2.646,2.6
0.520408242,2.698,2.554
0.520408262,2.811,2.45
0.520408282,3.001,2.26
0.520408302,3.253,2.007
0.520408322,3.5,1.754
0.520408342,3.685,1.578
0.520408362,3.777,1.517
0.520408382,3.813,1.553
0.520408402,3.824,1.62
0.520408422,3.839,1.661
0.520408442,3.86,1.666
0.520408462,3.87,1.656
0.520408482,3.875,1.651
0.520408502,3.865,1.646
0.520408522,3.839,1.63
0.520408542,3.813,1.604
0.520408562,3.793,1.584
0.520408582,3.793,1.578
0.520408602,3.803,1.578
0.520408622,3.808,1.584
0.520408642,3.808,1.589
0.520408662,3.818,1.599
0.520408682,3.834,1.615
0.520408702,3.849,1.63
0.520408722,3.854,1.635
0.520408742,3.849,1.635
0.520408762,3.844,1.625
0.520408782,3.844,1.62
0.520408802,3.839,1.615
0.520408822,3.829,1.609
0.520408842,3.818,1.599
0.520408862,3.813,1.594
0.520408882,3.818,1.594
0.520408902,3.824,1.599
0.520408922,3.824,1.604
0.520408942,3.829,1.609
0.520408962,3.834,1.615
0.520408982,3.844,1.62
0.520409002,3.844,1.625
0.520409022,3.844,1.625
0.520409042,3.839,1.62
0.520409062,3.834,1.615
0.520409082,3.834,1.615
0.520409102,3.834,1.609
0.520409122,3.829,1.609
0.520409142,3.829,1.604
0.520409162,3.829,1.604
0.520409182,3.829,1.609
0.520409202,3.834,1.609
0.520409222,3.829,1.609
0.520409242,3.829,1.604
0.520409262,3.829,1.604
0.520409282,3.834,1.609
0.520409302,3.839,1.615
0.520409322,3.839,1.615
0.520409342,3.839,1.615
0.520409362,3.839,1.615
0.520409382,3.844,1.62
0.520409402,3.844,1.62
0.520409422,3.839,1.62
0.520409442,3.839,1.615
0.520409462,3.834,1.615
0.520409482,3.834,1.615
0.520409502,3.834,1.615
0.520409522,3.834,1.609
0.520409542,3.829,1.609
0.520409562,3.829,1.609
0.520409582,3.829,1.609
0.520409602,3.834,1.609
0.520409622,3.829,1.615
0.520409642,3.829,1.615
0.520409662,3.829,1.615
0.520409682,3.834,1.615
0.520409702,3.839,1.615
0.520409722,3.839,1.615
0.520409742,3.839,1.615
0.520409762,3.839,1.615
0.520409782,3.839,1.62
0.520409802,3.839,1.615
0.520409822,3.834,1.615
0.520409842,3.834,1.615
0.520409862,3.834,1.609
0.520409882,3.834,1.609
0.520409902,3.834,1.609
0.520409922,3.829,1.609
0.520409942,3.829,1.609
0.520409962,3.829,1.609
0.520409982,3.834,1.609
0.520410002,3.834,1.609
0.520410022,3.834,1.609
0.520410042,3.834,1.615
0.520410062,3.839,1.615
0.520410082,3.834,1.615
0.520410102,3.834,1.615
0.520410122,3.834,1.615
0.520410142,3.834,1.615
0.520410162,3.834,1.615
0.520410182,3.834,1.615
0.520410202,3.829,1.62
0.520410222,3.813,1.635
0.520410242,3.757,1.682
0.520410262,3.639,1.785
0.520410282,3.433,1.965
0.520410302,3.166,2.192
0.520410322,2.909,2.409
0.520410342,2.734,2.554
0.520410362,2.662,2.6
0.520410382,2.662,2.6
0.520410402,2.688,2.605
0.520410422,2.703,2.626
0.520410442,2.693,2.657
0.520410462,2.677,2.667
0.520410482,2.667,2.662
0.520410502,2.667,2.647
0.520410522,2.672,2.641
0.520410542,2.677,2.647
0.520410562,2.677,2.652
0.520410582,2.667,2.652
0.520410602,2.662,2.647
0.520410622,2.662,2.647
0.520410642,2.667,2.647
0.520410662,2.667,2.647
0.520410682,2.662,2.647
0.520410702,2.657,2.647
0.520410722,2.657,2.641
0.520410742,2.657,2.641
0.520410762,2.657,2.641
0.520410782,2.657,2.647
0.520410802,2.657,2.647
0.520410822,2.652,2.647
0.520410842,2.652,2.641
0.520410862,2.646,2.641
0.520410882,2.646,2.636
0.520410902,2.646,2.636
0.520410922,2.646,2.636
0.520410942,2.652,2.641
