Time [s],Can H,Can L
0.400424802,2.631,2.626
0.400424822,2.631,2.626
0.400424842,2.631,2.626
0.400424862,2.631,2.626
0.400424882,2.636,2.626
0.400424902,2.636,2.626
0.400424922,2.636,2.626
0.400424942,2.631,2.626
0.400424962,2.631,2.626
0.400424982,2.631,2.621
0.400425002,2.631,2.621
0.400425022,2.626,2.621
0.400425042,2.626,2.626
0.400425062,2.631,2.626
0.400425082,2.631,2.626
0.400425102,2.631,2.621
0.400425122,2.626,2.621
0.400425142,2.626,2.621
0.400425162,2.626,2.621
0.400425182,2.631,2.626
0.400425202,2.631,2.626
0.400425222,2.631,2.626
0.400425242,2.626,2.621
0.400425262,2.626,2.621
0.400425282,2.626,2.621
0.400425302,2.626,2.626
0.400425322,2.626,2.626
0.400425342,2.626,2.621
0.400425362,2.631,2.621
0.400425382,2.636,2.616
0.400425402,2.657,2.6
0.400425422,2.718,2.549
0.400425442,2.842,2.425
0.400425462,3.053,2.218
0.400425482,3.31,1.96
0.400425502,3.551,1.713
0.400425522,3.716,1.558
0.400425542,3.793,1.517
0.400425562,3.818,1.563
0.400425582,3.829,1.63
0.400425602,3.844,1.661
0.400425622,3.86,1.666
0.400425642,3.875,1.661
0.400425662,3.875,1.656
0.400425682,3.865,1.656
0.400425702,3.844,1.64
0.400425722,3.818,1.615
0.400425742,3.803,1.594
0.400425762,3.803,1.584
0.400425782,3.808,1.589
0.400425802,3.808,1.594
0.400425822,3.808,1.599
0.400425842,3.818,1.604
0.400425862,3.839,1.62
0.400425882,3.849,1.63
0.400425902,3.849,1.63
0.400425922,3.844,1.625
0.400425942,3.839,1.62
0.400425962,3.839,1.615
0.400425982,3.834,1.615
0.400426002,3.829,1.604
0.400426022,3.818,1.599
0.400426042,3.818,1.599
0.400426062,3.818,1.604
0.400426082,3.824,1.609
0.400426102,3.829,1.615
0.400426122,3.834,1.615
0.400426142,3.839,1.615
0.400426162,3.839,1.615
0.400426182,3.839,1.62
0.400426202,3.839,1.615
0.400426222,3.834,1.609
0.400426242,3.829,1.609
0.400426262,3.829,1.604
0.400426282,3.829,1.604
0.400426302,3.824,1.604
0.400426322,3.824,1.599
0.400426342,3.824,1.599
0.400426362,3.824,1.604
0.400426382,3.829,1.604
0.400426402,3.834,1.604
0.400426422,3.834,1.604
0.400426442,3.829,1.609
0.400426462,3.829,1.609
0.400426482,3.834,1.609
0.400426502,3.834,1.609
0.400426522,3.834,1.609
0.400426542,3.834,1.609
0.400426562,3.829,1.609
0.400426582,3.829,1.609
0.400426602,3.829,1.609
0.400426622,3.824,1.609
0.400426642,3.818,1.604
0.400426662,3.818,1.604
0.400426682,3.818,1.604
0.400426702,3.824,1.604
0.400426722,3.824,1.604
0.400426742,3.824,1.604
0.400426762,3.824,1.609
0.400426782,3.829,1.609
0.400426802,3.829,1.615
0.400426822,3.834,1.615
0.400426842,3.834,1.615
0.400426862,3.834,1.615
0.400426882,3.829,1.615
0.400426902,3.834,1.615
0.400426922,3.834,1.615
0.400426942,3.829,1.609
0.400426962,3.829,1.609
0.400426982,3.829,1.609
0.400427002,3.829,1.609
0.400427022,3.829,1.609
0.400427042,3.824,1.609
0.400427062,3.824,1.609
0.400427082,3.824,1.609
0.400427102,3.824,1.609
0.400427122,3.824,1.609
0.400427142,3.824,1.609
0.400427162,3.824,1.609
0.400427182,3.829,1.609
0.400427202,3.834,1.609
0.400427222,3.834,1.609
0.400427242,3.834,1.615
0.400427262,3.834,1.615
0.400427282,3.834,1.615
0.400427302,3.829,1.609
0.400427322,3.829,1.609
0.400427342,3.829,1.609
0.400427362,3.829,1.609
0.400427382,3.824,1.615
0.400427402,3.798,1.63
0.400427422,3.736,1.687
0.400427442,3.603,1.805
0.400427462,3.382,2.002
0.400427482,3.114,2.234
0.400427502,2.873,2.445
0.400427522,2.713,2.569
0.400427542,2.662,2.605
0.400427562,2.672,2.605
0.400427582,2.698,2.61
0.400427602,2.703,2.636
0.400427622,2.693,2.662
0.400427642,2.677,2.667
0.400427662,2.672,2.657
0.400427682,2.672,2.641
0.400427702,2.677,2.641
0.400427722,2.677,2.647
0.400427742,2.677,2.652
0.400427762,2.667,2.652
0.400427782,2.662,2.647
0.400427802,2.662,2.641
0.400427822,2.667,2.647
0.400427842,2.667,2.647
0.400427862,2.662,2.647
0.400427882,2.657,2.647
0.400427902,2.657,2.641
0.400427922,2.652,2.641
0.400427942,2.657,2.641
0.400427962,2.657,2.641
0.400427982,2.657,2.641
0.400428002,2.657,2.641
0.400428022,2.657,2.641
0.400428042,2.652,2.641
0.400428062,2.646,2.641
0.400428082,2.646,2.641
0.400428102,2.646,2.641
0.400428122,2.646,2.636
