Time [s],Can H,Can L
0.282356382,2.631,2.626
0.282356402,2.631,2.626
0.282356422,2.631,2.626
0.282356442,2.631,2.621
0.282356462,2.631,2.621
0.282356482,2.631,2.621
0.282356502,2.631,2.626
0.282356522,2.631,2.626
0.282356542,2.631,2.626
0.282356562,2.631,2.626
0.282356582,2.626,2.621
0.282356602,2.626,2.621
0.282356622,2.626,2.626
0.282356642,2.631,2.626
0.282356662,2.631,2.626
0.282356682,2.631,2.626
0.282356702,2.631,2.621
0.282356722,2.626,2.621
0.282356742,2.621,2.616
0.282356762,2.621,2.616
0.282356782,2.626,2.616
0.282356802,2.631,2.621
0.282356822,2.631,2.621
0.282356842,2.631,2.621
0.282356862,2.626,2.621
0.282356882,2.626,2.621
0.282356902,2.626,2.621
0.282356922,2.626,2.621
0.282356942,2.631,2.621
0.282356962,2.631,2.616
0.282356982,2.646,2.6
0.282357002,2.698,2.559
0.282357022,2.811,2.456
0.282357042,3.001,2.275
0.282357062,3.248,2.022
0.282357082,3.495,1.759
0.282357102,3.675,1.578
0.282357122,3.772,1.517
0.282357142,3.808,1.553
0.282357162,3.824,1.615
0.282357182,3.844,1.656
0.282357202,3.86,1.666
0.282357222,3.875,1.661
0.282357242,3.88,1.656
0.282357262,3.875,1.656
0.282357282,3.849,1.64
0.282357302,3.824,1.62
0.282357322,3.803,1.594
0.282357342,3.803,1.584
0.282357362,3.808,1.589
0.282357382,3.808,1.594
0.282357402,3.808,1.599
0.282357422,3.818,1.604
0.282357442,3.834,1.615
0.282357462,3.849,1.625
0.282357482,3.849,1.63
0.282357502,3.844,1.63
0.282357522,3.839,1.625
0.282357542,3.839,1.62
0.282357562,3.834,1.615
0.282357582,3.824,1.609
0.282357602,3.818,1.604
0.282357622,3.818,1.599
0.282357642,3.824,1.604
0.282357662,3.829,1.609
0.282357682,3.829,1.615
0.282357702,3.829,1.615
0.282357722,3.834,1.615
0.282357742,3.839,1.615
0.282357762,3.839,1.615
0.282357782,3.834,1.615
0.282357802,3.834,1.615
0.282357822,3.829,1.609
0.282357842,3.829,1.609
0.282357862,3.829,1.609
0.282357882,3.824,1.604
0.282357902,3.818,1.604
0.282357922,3.818,1.604
0.282357942,3.824,1.609
0.282357962,3.829,1.615
0.282357982,3.834,1.615
0.282358002,3.839,1.615
0.282358022,3.839,1.62
0.282358042,3.839,1.62
0.282358062,3.839,1.62
0.282358082,3.839,1.62
0.282358102,3.834,1.615
0.282358122,3.829,1.609
0.282358142,3.824,1.609
0.282358162,3.824,1.604
0.282358182,3.824,1.604
0.282358202,3.818,1.604
0.282358222,3.824,1.604
0.282358242,3.824,1.609
0.282358262,3.824,1.609
0.282358282,3.824,1.609
0.282358302,3.829,1.615
0.282358322,3.829,1.615
0.282358342,3.834,1.62
0.282358362,3.839,1.62
0.282358382,3.834,1.62
0.282358402,3.829,1.615
0.282358422,3.824,1.615
0.282358442,3.824,1.615
0.282358462,3.829,1.615
0.282358482,3.829,1.615
0.282358502,3.829,1.609
0.282358522,3.824,1.609
0.282358542,3.824,1.609
0.282358562,3.829,1.615
0.282358582,3.829,1.615
0.282358602,3.829,1.615
0.282358622,3.829,1.609
0.282358642,3.829,1.609
0.282358662,3.829,1.615
0.282358682,3.829,1.615
0.282358702,3.834,1.615
0.282358722,3.834,1.615
0.282358742,3.839,1.62
0.282358762,3.839,1.62
0.282358782,3.839,1.62
0.282358802,3.834,1.62
0.282358822,3.834,1.62
0.282358842,3.829,1.62
0.282358862,3.829,1.615
0.282358882,3.829,1.615
0.282358902,3.829,1.615
0.282358922,3.829,1.609
0.282358942,3.829,1.609
0.282358962,3.824,1.615
0.282358982,3.808,1.625
0.282359002,3.757,1.671
0.282359022,3.639,1.775
0.282359042,3.438,1.95
0.282359062,3.181,2.182
0.282359082,2.924,2.404
0.282359102,2.744,2.554
0.282359122,2.662,2.605
0.282359142,2.662,2.605
0.282359162,2.688,2.605
0.282359182,2.703,2.631
0.282359202,2.698,2.657
0.282359222,2.682,2.667
0.282359242,2.672,2.662
0.282359262,2.667,2.647
0.282359282,2.672,2.641
0.282359302,2.677,2.647
0.282359322,2.677,2.652
0.282359342,2.672,2.652
0.282359362,2.667,2.647
0.282359382,2.662,2.647
0.282359402,2.667,2.647
0.282359422,2.667,2.647
0.282359442,2.662,2.647
0.282359462,2.657,2.647
0.282359482,2.652,2.647
0.282359502,2.652,2.641
0.282359522,2.652,2.647
0.282359542,2.657,2.647
0.282359562,2.657,2.647
0.282359582,2.652,2.641
0.282359602,2.652,2.641
0.282359622,2.652,2.641
0.282359642,2.652,2.641
0.282359662,2.646,2.641
0.282359682,2.646,2.641
0.282359702,2.641,2.636
