Time [s],Can H,Can L
0.387498582,2.626,2.621
0.387498602,2.626,2.621
0.387498622,2.626,2.621
0.387498642,2.626,2.616
0.387498662,2.626,2.616
0.387498682,2.626,2.621
0.387498702,2.626,2.621
0.387498722,2.626,2.621
0.387498742,2.626,2.621
0.387498762,2.626,2.621
0.387498782,2.621,2.616
0.387498802,2.626,2.616
0.387498822,2.626,2.616
0.387498842,2.626,2.616
0.387498862,2.626,2.616
0.387498882,2.626,2.616
0.387498902,2.626,2.616
0.387498922,2.626,2.616
0.387498942,2.626,2.616
0.387498962,2.626,2.616
0.387498982,2.626,2.616
0.387499002,2.626,2.616
0.387499022,2.626,2.616
0.387499042,2.626,2.621
0.387499062,2.621,2.621
0.387499082,2.621,2.621
0.387499102,2.621,2.616
0.387499122,2.621,2.616
0.387499142,2.626,2.616
0.387499162,2.631,2.605
0.387499182,2.662,2.574
0.387499202,2.744,2.502
0.387499222,2.893,2.358
0.387499242,3.119,2.131
0.387499262,3.376,1.862
0.387499282,3.592,1.64
0.387499302,3.731,1.522
0.387499322,3.788,1.527
0.387499342,3.803,1.584
0.387499362,3.808,1.635
0.387499382,3.813,1.64
0.387499402,3.813,1.625
0.387499422,3.813,1.604
0.387499442,3.808,1.599
0.387499462,3.793,1.594
0.387499482,3.772,1.578
0.387499502,3.762,1.563
0.387499522,3.762,1.558
0.387499542,3.777,1.568
0.387499562,3.788,1.584
0.387499582,3.793,1.589
0.387499602,3.798,1.589
0.387499622,3.798,1.594
0.387499642,3.803,1.599
0.387499662,3.808,1.599
0.387499682,3.803,1.594
0.387499702,3.793,1.589
0.387499722,3.788,1.578
0.387499742,3.788,1.578
0.387499762,3.793,1.578
0.387499782,3.798,1.584
0.387499802,3.798,1.589
0.387499822,3.803,1.594
0.387499842,3.803,1.594
0.387499862,3.803,1.594
0.387499882,3.803,1.594
0.387499902,3.803,1.594
0.387499922,3.798,1.589
0.387499942,3.798,1.589
0.387499962,3.793,1.584
0.387499982,3.793,1.584
0.387500002,3.793,1.589
0.387500022,3.798,1.589
0.387500042,3.798,1.589
0.387500062,3.798,1.589
0.387500082,3.798,1.594
0.387500102,3.803,1.594
0.387500122,3.803,1.594
0.387500142,3.803,1.594
0.387500162,3.803,1.594
0.387500182,3.798,1.589
0.387500202,3.798,1.589
0.387500222,3.798,1.589
0.387500242,3.798,1.589
0.387500262,3.798,1.589
0.387500282,3.798,1.589
0.387500302,3.798,1.589
0.387500322,3.798,1.589
0.387500342,3.798,1.589
0.387500362,3.798,1.589
0.387500382,3.793,1.589
0.387500402,3.793,1.589
0.387500422,3.798,1.589
0.387500442,3.798,1.589
0.387500462,3.798,1.589
0.387500482,3.798,1.589
0.387500502,3.798,1.589
0.387500522,3.798,1.594
0.387500542,3.798,1.594
0.387500562,3.798,1.594
0.387500582,3.798,1.594
0.387500602,3.798,1.589
0.387500622,3.798,1.589
0.387500642,3.793,1.589
0.387500662,3.793,1.589
0.387500682,3.793,1.589
0.387500702,3.793,1.589
0.387500722,3.793,1.589
0.387500742,3.793,1.589
0.387500762,3.793,1.584
0.387500782,3.793,1.584
0.387500802,3.793,1.584
0.387500822,3.793,1.584
0.387500842,3.793,1.584
0.387500862,3.793,1.584
0.387500882,3.793,1.584
0.387500902,3.793,1.589
0.387500922,3.793,1.589
0.387500942,3.793,1.589
0.387500962,3.793,1.589
0.387500982,3.793,1.589
0.387501002,3.793,1.584
0.387501022,3.788,1.584
0.387501042,3.788,1.584
0.387501062,3.788,1.584
0.387501082,3.788,1.584
0.387501102,3.788,1.578
0.387501122,3.788,1.578
0.387501142,3.782,1.578
0.387501162,3.777,1.584
0.387501182,3.747,1.615
0.387501202,3.669,1.687
0.387501222,3.505,1.826
0.387501242,3.263,2.033
0.387501262,2.986,2.265
0.387501282,2.76,2.45
0.387501302,2.641,2.549
0.387501322,2.626,2.574
0.387501342,2.652,2.574
0.387501362,2.672,2.585
0.387501382,2.667,2.605
0.387501402,2.646,2.621
0.387501422,2.636,2.626
0.387501442,2.641,2.621
0.387501462,2.652,2.621
0.387501482,2.652,2.621
0.387501502,2.641,2.616
0.387501522,2.631,2.61
0.387501542,2.631,2.61
0.387501562,2.636,2.621
0.387501582,2.641,2.621
0.387501602,2.641,2.621
0.387501622,2.631,2.616
0.387501642,2.631,2.616
0.387501662,2.631,2.616
0.387501682,2.636,2.621
0.387501702,2.641,2.626
0.387501722,2.636,2.621
0.387501742,2.631,2.621
0.387501762,2.631,2.616
0.387501782,2.631,2.621
0.387501802,2.636,2.621
0.387501822,2.636,2.621
0.387501842,2.631,2.621
0.387501862,2.626,2.616
0.387501882,2.626,2.616
0.387501902,2.631,2.621
