Time [s],Can H,Can L
30.229164462,2.662,2.652
30.229164482,2.662,2.652
30.229164502,2.657,2.652
30.229164522,2.657,2.657
30.229164542,2.657,2.657
30.229164562,2.657,2.657
30.229164582,2.657,2.652
30.229164602,2.652,2.652
30.229164622,2.652,2.647
30.229164642,2.652,2.647
30.229164662,2.657,2.647
30.229164682,2.657,2.647
30.229164702,2.652,2.647
30.229164722,2.652,2.647
30.229164742,2.646,2.647
30.229164762,2.652,2.647
30.229164782,2.652,2.647
30.229164802,2.652,2.641
30.229164822,2.652,2.641
30.229164842,2.646,2.641
30.229164862,2.646,2.641
30.229164882,2.646,2.641
30.229164902,2.646,2.641
30.229164922,2.646,2.641
30.229164942,2.646,2.641
30.229164962,2.646,2.641
30.229164982,2.646,2.636
30.229165002,2.646,2.636
30.229165022,2.652,2.631
30.229165042,2.672,2.616
30.229165062,2.718,2.585
30.229165082,2.811,2.518
30.229165102,2.97,2.399
30.229165122,3.181,2.239
30.229165142,3.407,2.069
30.229165162,3.603,1.924
30.229165182,3.726,1.852
30.229165202,3.782,1.842
30.229165222,3.793,1.867
30.229165242,3.788,1.883
30.229165262,3.777,1.878
30.229165282,3.762,1.852
30.229165302,3.752,1.831
30.229165322,3.747,1.826
30.229165342,3.731,1.826
30.229165362,3.721,1.821
30.229165382,3.721,1.816
30.229165402,3.726,1.816
30.229165422,3.736,1.821
30.229165442,3.741,1.826
30.229165462,3.747,1.831
30.229165482,3.752,1.831
30.229165502,3.752,1.836
30.229165522,3.757,1.836
30.229165542,3.757,1.836
30.229165562,3.747,1.831
30.229165582,3.741,1.826
30.229165602,3.741,1.826
30.229165622,3.736,1.821
30.229165642,3.736,1.821
30.229165662,3.736,1.826
30.229165682,3.736,1.826
30.229165702,3.736,1.826
30.229165722,3.741,1.826
30.229165742,3.741,1.826
30.229165762,3.741,1.821
30.229165782,3.736,1.821
30.229165802,3.736,1.821
30.229165822,3.741,1.821
30.229165842,3.747,1.821
30.229165862,3.747,1.826
30.229165882,3.747,1.826
30.229165902,3.747,1.826
30.229165922,3.741,1.826
30.229165942,3.741,1.826
30.229165962,3.741,1.826
30.229165982,3.741,1.826
30.229166002,3.741,1.821
30.229166022,3.736,1.821
30.229166042,3.736,1.821
30.229166062,3.741,1.821
30.229166082,3.741,1.821
30.229166102,3.741,1.821
30.229166122,3.741,1.821
30.229166142,3.741,1.821
30.229166162,3.741,1.821
30.229166182,3.736,1.821
30.229166202,3.736,1.821
30.229166222,3.736,1.816
30.229166242,3.736,1.821
30.229166262,3.736,1.821
30.229166282,3.736,1.821
30.229166302,3.736,1.826
30.229166322,3.736,1.826
30.229166342,3.741,1.831
30.229166362,3.741,1.831
30.229166382,3.741,1.831
30.229166402,3.741,1.831
30.229166422,3.741,1.826
30.229166442,3.741,1.826
30.229166462,3.741,1.826
30.229166482,3.741,1.826
30.229166502,3.741,1.826
30.229166522,3.741,1.826
30.229166542,3.741,1.826
30.229166562,3.741,1.826
30.229166582,3.741,1.826
30.229166602,3.736,1.826
30.229166622,3.736,1.826
30.229166642,3.736,1.826
30.229166662,3.736,1.821
30.229166682,3.736,1.821
30.229166702,3.736,1.821
30.229166722,3.736,1.826
30.229166742,3.736,1.826
30.229166762,3.741,1.826
30.229166782,3.741,1.826
30.229166802,3.747,1.831
30.229166822,3.747,1.831
30.229166842,3.747,1.831
30.229166862,3.747,1.831
30.229166882,3.741,1.831
30.229166902,3.741,1.831
30.229166922,3.741,1.826
30.229166942,3.741,1.826
30.229166962,3.741,1.826
30.229166982,3.741,1.826
30.229167002,3.741,1.831
30.229167022,3.731,1.836
30.229167042,3.705,1.862
30.229167062,3.649,1.919
30.229167082,3.536,2.022
30.229167102,3.376,2.177
30.229167122,3.196,2.358
30.229167142,3.037,2.528
30.229167162,2.929,2.647
30.229167182,2.873,2.714
30.229167202,2.847,2.734
30.229167222,2.826,2.739
30.229167242,2.806,2.739
30.229167262,2.79,2.745
30.229167282,2.785,2.755
30.229167302,2.785,2.76
30.229167322,2.785,2.765
30.229167342,2.78,2.76
30.229167362,2.77,2.75
30.229167382,2.76,2.739
30.229167402,2.76,2.739
30.229167422,2.76,2.739
30.229167442,2.754,2.734
30.229167462,2.749,2.729
30.229167482,2.744,2.729
30.229167502,2.744,2.724
30.229167522,2.744,2.729
30.229167542,2.739,2.729
30.229167562,2.734,2.724
30.229167582,2.729,2.719
30.229167602,2.724,2.714
30.229167622,2.724,2.708
30.229167642,2.724,2.714
30.229167662,2.724,2.714
30.229167682,2.718,2.708
30.229167702,2.718,2.708
30.229167722,2.713,2.703
30.229167742,2.713,2.703
30.229167762,2.713,2.703
