Time [s],Can H,Can L
22.683202722,2.616,2.61
22.683202742,2.616,2.616
22.683202762,2.616,2.616
22.683202782,2.616,2.616
22.683202802,2.616,2.616
22.683202822,2.616,2.61
22.683202842,2.616,2.61
22.683202862,2.616,2.61
22.683202882,2.616,2.61
22.683202902,2.616,2.616
22.683202922,2.616,2.616
22.683202942,2.621,2.616
22.683202962,2.621,2.616
22.683202982,2.621,2.616
22.683203002,2.616,2.61
22.683203022,2.611,2.61
22.683203042,2.611,2.61
22.683203062,2.616,2.61
22.683203082,2.621,2.616
22.683203102,2.621,2.616
22.683203122,2.621,2.616
22.683203142,2.616,2.61
22.683203162,2.616,2.61
22.683203182,2.621,2.61
22.683203202,2.621,2.616
22.683203222,2.621,2.616
22.683203242,2.616,2.61
22.683203262,2.616,2.61
22.683203282,2.616,2.61
22.683203302,2.626,2.605
22.683203322,2.646,2.585
22.683203342,2.708,2.523
22.683203362,2.842,2.394
22.683203382,3.053,2.182
22.683203402,3.31,1.919
22.683203422,3.546,1.682
22.683203442,3.7,1.532
22.683203462,3.772,1.506
22.683203482,3.793,1.558
22.683203502,3.793,1.615
22.683203522,3.803,1.63
22.683203542,3.808,1.615
22.683203562,3.808,1.599
22.683203582,3.803,1.589
22.683203602,3.793,1.584
22.683203622,3.777,1.578
22.683203642,3.762,1.563
22.683203662,3.762,1.558
22.683203682,3.777,1.568
22.683203702,3.788,1.578
22.683203722,3.798,1.589
22.683203742,3.798,1.594
22.683203762,3.798,1.594
22.683203782,3.798,1.594
22.683203802,3.798,1.589
22.683203822,3.793,1.584
22.683203842,3.782,1.573
22.683203862,3.777,1.568
22.683203882,3.777,1.568
22.683203902,3.782,1.573
22.683203922,3.782,1.578
22.683203942,3.782,1.578
22.683203962,3.782,1.578
22.683203982,3.782,1.578
22.683204002,3.788,1.578
22.683204022,3.788,1.578
22.683204042,3.788,1.578
22.683204062,3.788,1.578
22.683204082,3.788,1.578
22.683204102,3.793,1.578
22.683204122,3.793,1.578
22.683204142,3.793,1.578
22.683204162,3.793,1.584
22.683204182,3.793,1.589
22.683204202,3.798,1.589
22.683204222,3.798,1.589
22.683204242,3.798,1.584
22.683204262,3.798,1.584
22.683204282,3.793,1.584
22.683204302,3.793,1.578
22.683204322,3.788,1.578
22.683204342,3.782,1.573
22.683204362,3.782,1.573
22.683204382,3.788,1.573
22.683204402,3.788,1.578
22.683204422,3.782,1.578
22.683204442,3.788,1.578
22.683204462,3.788,1.578
22.683204482,3.793,1.584
22.683204502,3.793,1.584
22.683204522,3.793,1.584
22.683204542,3.793,1.584
22.683204562,3.793,1.589
22.683204582,3.793,1.589
22.683204602,3.793,1.589
22.683204622,3.788,1.584
22.683204642,3.788,1.578
22.683204662,3.782,1.573
22.683204682,3.777,1.573
22.683204702,3.777,1.573
22.683204722,3.777,1.573
22.683204742,3.782,1.573
22.683204762,3.782,1.573
22.683204782,3.782,1.573
22.683204802,3.782,1.578
22.683204822,3.788,1.578
22.683204842,3.788,1.578
22.683204862,3.782,1.578
22.683204882,3.782,1.578
22.683204902,3.777,1.573
22.683204922,3.777,1.573
22.683204942,3.782,1.573
22.683204962,3.782,1.573
22.683204982,3.777,1.578
22.683205002,3.782,1.578
22.683205022,3.782,1.578
22.683205042,3.788,1.584
22.683205062,3.788,1.584
22.683205082,3.788,1.578
22.683205102,3.782,1.578
22.683205122,3.782,1.578
22.683205142,3.777,1.578
22.683205162,3.777,1.573
22.683205182,3.777,1.578
22.683205202,3.777,1.578
22.683205222,3.777,1.578
22.683205242,3.782,1.578
22.683205262,3.782,1.578
22.683205282,3.788,1.578
22.683205302,3.777,1.584
22.683205322,3.752,1.599
22.683205342,3.685,1.656
22.683205362,3.546,1.78
22.683205382,3.325,1.971
22.683205402,3.053,2.203
22.683205422,2.811,2.404
22.683205442,2.657,2.528
22.683205462,2.616,2.569
22.683205482,2.636,2.569
22.683205502,2.662,2.574
22.683205522,2.662,2.595
22.683205542,2.646,2.616
22.683205562,2.631,2.621
22.683205582,2.631,2.621
22.683205602,2.636,2.616
22.683205622,2.641,2.616
22.683205642,2.641,2.616
22.683205662,2.636,2.61
22.683205682,2.631,2.61
22.683205702,2.631,2.616
22.683205722,2.636,2.621
22.683205742,2.636,2.621
22.683205762,2.636,2.616
22.683205782,2.626,2.616
22.683205802,2.626,2.616
22.683205822,2.626,2.616
22.683205842,2.631,2.621
22.683205862,2.626,2.621
22.683205882,2.621,2.616
22.683205902,2.621,2.61
22.683205922,2.626,2.61
22.683205942,2.626,2.616
22.683205962,2.626,2.616
22.683205982,2.626,2.616
22.683206002,2.621,2.61
22.683206022,2.621,2.61
22.683206042,2.626,2.616
