Time [s],Can H,Can L
0.007205042,2.652,2.647
0.007205062,2.652,2.641
0.007205082,2.652,2.641
0.007205102,2.652,2.647
0.007205122,2.646,2.641
0.007205142,2.646,2.641
0.007205162,2.646,2.641
0.007205182,2.646,2.641
0.007205202,2.646,2.641
0.007205222,2.646,2.641
0.007205242,2.641,2.641
0.007205262,2.641,2.641
0.007205282,2.641,2.641
0.007205302,2.641,2.641
0.007205322,2.646,2.641
0.007205342,2.641,2.641
0.007205362,2.636,2.636
0.007205382,2.631,2.636
0.007205402,2.636,2.636
0.007205422,2.641,2.636
0.007205442,2.641,2.641
0.007205462,2.641,2.641
0.007205482,2.636,2.636
0.007205502,2.631,2.631
0.007205522,2.636,2.631
0.007205542,2.636,2.631
0.007205562,2.636,2.636
0.007205582,2.641,2.631
0.007205602,2.641,2.626
0.007205622,2.662,2.605
0.007205642,2.718,2.564
0.007205662,2.826,2.481
0.007205682,2.991,2.342
0.007205702,3.196,2.162
0.007205722,3.407,1.976
0.007205742,3.577,1.831
0.007205762,3.675,1.764
0.007205782,3.711,1.759
0.007205802,3.711,1.785
0.007205822,3.711,1.795
0.007205842,3.705,1.79
0.007205862,3.705,1.775
0.007205882,3.7,1.764
0.007205902,3.695,1.764
0.007205922,3.69,1.759
0.007205942,3.675,1.754
0.007205962,3.669,1.749
0.007205982,3.675,1.749
0.007206002,3.68,1.754
0.007206022,3.685,1.754
0.007206042,3.685,1.759
0.007206062,3.69,1.759
0.007206082,3.695,1.764
0.007206102,3.695,1.769
0.007206122,3.695,1.769
0.007206142,3.69,1.764
0.007206162,3.69,1.764
0.007206182,3.69,1.764
0.007206202,3.685,1.759
0.007206222,3.685,1.759
0.007206242,3.68,1.754
0.007206262,3.68,1.749
0.007206282,3.68,1.749
0.007206302,3.685,1.754
0.007206322,3.685,1.754
0.007206342,3.685,1.754
0.007206362,3.685,1.759
0.007206382,3.69,1.764
0.007206402,3.69,1.764
0.007206422,3.69,1.764
0.007206442,3.69,1.764
0.007206462,3.69,1.764
0.007206482,3.69,1.764
0.007206502,3.69,1.764
0.007206522,3.69,1.764
0.007206542,3.685,1.764
0.007206562,3.685,1.759
0.007206582,3.685,1.759
0.007206602,3.685,1.759
0.007206622,3.685,1.759
0.007206642,3.69,1.759
0.007206662,3.69,1.759
0.007206682,3.685,1.754
0.007206702,3.685,1.754
0.007206722,3.685,1.754
0.007206742,3.685,1.754
0.007206762,3.685,1.754
0.007206782,3.685,1.754
0.007206802,3.685,1.754
0.007206822,3.685,1.754
0.007206842,3.69,1.754
0.007206862,3.685,1.754
0.007206882,3.685,1.759
0.007206902,3.685,1.759
0.007206922,3.685,1.759
0.007206942,3.69,1.759
0.007206962,3.69,1.759
0.007206982,3.69,1.759
0.007207002,3.685,1.754
0.007207022,3.68,1.754
0.007207042,3.68,1.754
0.007207062,3.68,1.754
0.007207082,3.685,1.754
0.007207102,3.685,1.754
0.007207122,3.685,1.759
0.007207142,3.685,1.759
0.007207162,3.685,1.759
0.007207182,3.68,1.759
0.007207202,3.68,1.754
0.007207222,3.68,1.754
0.007207242,3.68,1.754
0.007207262,3.68,1.759
0.007207282,3.68,1.754
0.007207302,3.685,1.754
0.007207322,3.685,1.754
0.007207342,3.685,1.754
0.007207362,3.685,1.759
0.007207382,3.685,1.759
0.007207402,3.685,1.754
0.007207422,3.68,1.754
0.007207442,3.68,1.754
0.007207462,3.685,1.754
0.007207482,3.685,1.754
0.007207502,3.685,1.754
0.007207522,3.68,1.754
0.007207542,3.68,1.754
0.007207562,3.68,1.754
0.007207582,3.68,1.759
0.007207602,3.669,1.764
0.007207622,3.633,1.795
0.007207642,3.567,1.857
0.007207662,3.448,1.976
0.007207682,3.284,2.146
0.007207702,3.104,2.332
0.007207722,2.955,2.497
0.007207742,2.852,2.605
0.007207762,2.806,2.662
0.007207782,2.785,2.677
0.007207802,2.77,2.683
0.007207822,2.754,2.688
0.007207842,2.739,2.698
0.007207862,2.734,2.708
0.007207882,2.734,2.714
0.007207902,2.734,2.714
0.007207922,2.724,2.703
0.007207942,2.718,2.693
0.007207962,2.713,2.693
0.007207982,2.718,2.693
0.007208002,2.718,2.698
0.007208022,2.713,2.698
0.007208042,2.703,2.693
0.007208062,2.698,2.688
0.007208082,2.698,2.688
0.007208102,2.703,2.693
0.007208122,2.703,2.693
0.007208142,2.703,2.693
0.007208162,2.698,2.688
0.007208182,2.693,2.677
0.007208202,2.693,2.677
0.007208222,2.693,2.677
0.007208242,2.693,2.683
0.007208262,2.688,2.683
0.007208282,2.682,2.677
0.007208302,2.682,2.677
0.007208322,2.682,2.677
0.007208342,2.688,2.677
