Time [s],Can H,Can L
15.534695962,2.641,2.631
15.534695982,2.641,2.631
15.534696002,2.641,2.631
15.534696022,2.636,2.631
15.534696042,2.631,2.631
15.534696062,2.631,2.626
15.534696082,2.631,2.626
15.534696102,2.631,2.631
15.534696122,2.636,2.631
15.534696142,2.641,2.636
15.534696162,2.636,2.631
15.534696182,2.631,2.626
15.534696202,2.631,2.621
15.534696222,2.631,2.626
15.534696242,2.631,2.626
15.534696262,2.631,2.626
15.534696282,2.631,2.626
15.534696302,2.626,2.626
15.534696322,2.626,2.626
15.534696342,2.631,2.626
15.534696362,2.631,2.626
15.534696382,2.631,2.626
15.534696402,2.626,2.626
15.534696422,2.626,2.621
15.534696442,2.626,2.621
15.534696462,2.631,2.626
15.534696482,2.631,2.626
15.534696502,2.631,2.621
15.534696522,2.636,2.616
15.534696542,2.652,2.6
15.534696562,2.698,2.564
15.534696582,2.785,2.492
15.534696602,2.924,2.368
15.534696622,3.109,2.192
15.534696642,3.304,2.007
15.534696662,3.474,1.842
15.534696682,3.582,1.749
15.534696702,3.628,1.723
15.534696722,3.644,1.738
15.534696742,3.639,1.759
15.534696762,3.639,1.759
15.534696782,3.639,1.754
15.534696802,3.639,1.744
15.534696822,3.639,1.744
15.534696842,3.633,1.744
15.534696862,3.623,1.744
15.534696882,3.618,1.733
15.534696902,3.618,1.733
15.534696922,3.623,1.733
15.534696942,3.628,1.738
15.534696962,3.628,1.738
15.534696982,3.628,1.738
15.534697002,3.628,1.738
15.534697022,3.628,1.744
15.534697042,3.628,1.744
15.534697062,3.628,1.744
15.534697082,3.623,1.738
15.534697102,3.623,1.738
15.534697122,3.623,1.738
15.534697142,3.628,1.738
15.534697162,3.628,1.738
15.534697182,3.628,1.738
15.534697202,3.628,1.738
15.534697222,3.628,1.744
15.534697242,3.633,1.744
15.534697262,3.628,1.744
15.534697282,3.628,1.738
15.534697302,3.628,1.738
15.534697322,3.628,1.738
15.534697342,3.628,1.738
15.534697362,3.623,1.738
15.534697382,3.623,1.738
15.534697402,3.628,1.738
15.534697422,3.628,1.744
15.534697442,3.628,1.744
15.534697462,3.628,1.744
15.534697482,3.628,1.738
15.534697502,3.623,1.738
15.534697522,3.623,1.738
15.534697542,3.623,1.733
15.534697562,3.623,1.733
15.534697582,3.623,1.733
15.534697602,3.628,1.738
15.534697622,3.628,1.738
15.534697642,3.628,1.738
15.534697662,3.628,1.738
15.534697682,3.623,1.738
15.534697702,3.623,1.733
15.534697722,3.623,1.733
15.534697742,3.623,1.738
15.534697762,3.623,1.738
15.534697782,3.623,1.738
15.534697802,3.623,1.738
15.534697822,3.623,1.738
15.534697842,3.623,1.738
15.534697862,3.623,1.738
15.534697882,3.623,1.738
15.534697902,3.623,1.733
15.534697922,3.618,1.733
15.534697942,3.618,1.733
15.534697962,3.618,1.733
15.534697982,3.618,1.733
15.534698002,3.618,1.733
15.534698022,3.618,1.733
15.534698042,3.623,1.733
15.534698062,3.623,1.733
15.534698082,3.623,1.733
15.534698102,3.623,1.733
15.534698122,3.623,1.738
15.534698142,3.623,1.738
15.534698162,3.628,1.744
15.534698182,3.628,1.738
15.534698202,3.628,1.738
15.534698222,3.623,1.738
15.534698242,3.623,1.738
15.534698262,3.623,1.738
15.534698282,3.623,1.738
15.534698302,3.628,1.738
15.534698322,3.623,1.738
15.534698342,3.623,1.738
15.534698362,3.623,1.738
15.534698382,3.623,1.738
15.534698402,3.623,1.733
15.534698422,3.623,1.733
15.534698442,3.618,1.733
15.534698462,3.618,1.733
15.534698482,3.623,1.738
15.534698502,3.618,1.738
15.534698522,3.613,1.749
15.534698542,3.587,1.775
15.534698562,3.525,1.831
15.534698582,3.423,1.934
15.534698602,3.274,2.089
15.534698622,3.099,2.27
15.534698642,2.945,2.435
15.534698662,2.837,2.559
15.534698682,2.78,2.626
15.534698702,2.76,2.652
15.534698722,2.744,2.657
15.534698742,2.729,2.662
15.534698762,2.713,2.667
15.534698782,2.708,2.677
15.534698802,2.708,2.683
15.534698822,2.708,2.688
15.534698842,2.703,2.683
15.534698862,2.693,2.677
15.534698882,2.688,2.672
15.534698902,2.688,2.672
15.534698922,2.693,2.677
15.534698942,2.693,2.683
15.534698962,2.688,2.677
15.534698982,2.677,2.667
15.534699002,2.677,2.667
15.534699022,2.682,2.672
15.534699042,2.688,2.672
15.534699062,2.682,2.672
15.534699082,2.677,2.667
15.534699102,2.672,2.662
15.534699122,2.672,2.662
15.534699142,2.672,2.667
15.534699162,2.677,2.667
15.534699182,2.672,2.667
15.534699202,2.667,2.662
15.534699222,2.662,2.657
15.534699242,2.662,2.657
15.534699262,2.667,2.657
