Time [s],Can H,Can L
2.586764602,2.646,2.641
2.586764622,2.646,2.641
2.586764642,2.646,2.641
2.586764662,2.646,2.641
2.586764682,2.646,2.641
2.586764702,2.646,2.641
2.586764722,2.641,2.641
2.586764742,2.641,2.641
2.586764762,2.641,2.636
2.586764782,2.641,2.636
2.586764802,2.641,2.636
2.586764822,2.641,2.636
2.586764842,2.641,2.636
2.586764862,2.641,2.636
2.586764882,2.641,2.636
2.586764902,2.641,2.636
2.586764922,2.641,2.636
2.586764942,2.641,2.636
2.586764962,2.641,2.631
2.586764982,2.641,2.631
2.586765002,2.641,2.636
2.586765022,2.641,2.636
2.586765042,2.641,2.636
2.586765062,2.636,2.631
2.586765082,2.636,2.631
2.586765102,2.636,2.631
2.586765122,2.636,2.631
2.586765142,2.636,2.631
2.586765162,2.641,2.626
2.586765182,2.662,2.61
2.586765202,2.713,2.569
2.586765222,2.806,2.497
2.586765242,2.965,2.368
2.586765262,3.171,2.198
2.586765282,3.387,2.017
2.586765302,3.561,1.867
2.586765322,3.664,1.785
2.586765342,3.705,1.764
2.586765362,3.705,1.78
2.586765382,3.695,1.795
2.586765402,3.69,1.79
2.586765422,3.69,1.775
2.586765442,3.69,1.769
2.586765462,3.69,1.764
2.586765482,3.685,1.769
2.586765502,3.675,1.764
2.586765522,3.669,1.759
2.586765542,3.669,1.759
2.586765562,3.669,1.759
2.586765582,3.669,1.759
2.586765602,3.669,1.759
2.586765622,3.669,1.759
2.586765642,3.68,1.764
2.586765662,3.685,1.769
2.586765682,3.685,1.769
2.586765702,3.68,1.769
2.586765722,3.68,1.764
2.586765742,3.68,1.764
2.586765762,3.68,1.764
2.586765782,3.68,1.764
2.586765802,3.675,1.764
2.586765822,3.675,1.759
2.586765842,3.675,1.759
2.586765862,3.68,1.759
2.586765882,3.68,1.759
2.586765902,3.68,1.759
2.586765922,3.68,1.759
2.586765942,3.675,1.759
2.586765962,3.675,1.759
2.586765982,3.675,1.759
2.586766002,3.675,1.754
2.586766022,3.669,1.754
2.586766042,3.669,1.754
2.586766062,3.675,1.754
2.586766082,3.675,1.759
2.586766102,3.68,1.759
2.586766122,3.68,1.764
2.586766142,3.68,1.764
2.586766162,3.68,1.764
2.586766182,3.68,1.764
2.586766202,3.675,1.764
2.586766222,3.675,1.764
2.586766242,3.675,1.759
2.586766262,3.675,1.759
2.586766282,3.675,1.759
2.586766302,3.675,1.759
2.586766322,3.675,1.759
2.586766342,3.675,1.759
2.586766362,3.675,1.759
2.586766382,3.675,1.759
2.586766402,3.675,1.759
2.586766422,3.675,1.759
2.586766442,3.675,1.759
2.586766462,3.669,1.754
2.586766482,3.669,1.754
2.586766502,3.675,1.754
2.586766522,3.675,1.759
2.586766542,3.675,1.759
2.586766562,3.675,1.759
2.586766582,3.675,1.759
2.586766602,3.675,1.764
2.586766622,3.675,1.764
2.586766642,3.68,1.764
2.586766662,3.675,1.764
2.586766682,3.675,1.764
2.586766702,3.675,1.764
2.586766722,3.669,1.759
2.586766742,3.675,1.759
2.586766762,3.675,1.759
2.586766782,3.669,1.759
2.586766802,3.669,1.759
2.586766822,3.669,1.759
2.586766842,3.669,1.759
2.586766862,3.675,1.759
2.586766882,3.675,1.759
2.586766902,3.675,1.754
2.586766922,3.669,1.754
2.586766942,3.669,1.754
2.586766962,3.669,1.759
2.586766982,3.675,1.759
2.586767002,3.68,1.759
2.586767022,3.68,1.759
2.586767042,3.68,1.759
2.586767062,3.68,1.764
2.586767082,3.68,1.764
2.586767102,3.68,1.764
2.586767122,3.68,1.764
2.586767142,3.68,1.769
2.586767162,3.669,1.775
2.586767182,3.639,1.8
2.586767202,3.577,1.857
2.586767222,3.464,1.965
2.586767242,3.304,2.125
2.586767262,3.13,2.316
2.586767282,2.981,2.487
2.586767302,2.878,2.605
2.586767322,2.821,2.662
2.586767342,2.79,2.677
2.586767362,2.775,2.683
2.586767382,2.754,2.688
2.586767402,2.739,2.698
2.586767422,2.739,2.708
2.586767442,2.739,2.714
2.586767462,2.739,2.714
2.586767482,2.729,2.703
2.586767502,2.718,2.693
2.586767522,2.713,2.693
2.586767542,2.713,2.693
2.586767562,2.718,2.698
2.586767582,2.718,2.698
2.586767602,2.708,2.693
2.586767622,2.703,2.688
2.586767642,2.698,2.688
2.586767662,2.703,2.688
2.586767682,2.703,2.693
2.586767702,2.703,2.688
2.586767722,2.698,2.683
2.586767742,2.693,2.677
2.586767762,2.693,2.677
2.586767782,2.693,2.683
2.586767802,2.698,2.683
2.586767822,2.693,2.683
2.586767842,2.688,2.677
2.586767862,2.682,2.672
2.586767882,2.682,2.672
2.586767902,2.682,2.672
