Time [s],Can H,Can L
9.068893682,2.652,2.641
9.068893702,2.652,2.641
9.068893722,2.652,2.641
9.068893742,2.652,2.641
9.068893762,2.652,2.641
9.068893782,2.652,2.641
9.068893802,2.652,2.641
9.068893822,2.646,2.641
9.068893842,2.646,2.641
9.068893862,2.652,2.641
9.068893882,2.652,2.641
9.068893902,2.652,2.641
9.068893922,2.646,2.641
9.068893942,2.646,2.641
9.068893962,2.646,2.641
9.068893982,2.646,2.641
9.068894002,2.646,2.641
9.068894022,2.646,2.641
9.068894042,2.646,2.636
9.068894062,2.646,2.636
9.068894082,2.646,2.636
9.068894102,2.646,2.636
9.068894122,2.641,2.631
9.068894142,2.641,2.626
9.068894162,2.636,2.626
9.068894182,2.641,2.631
9.068894202,2.646,2.636
9.068894222,2.646,2.641
9.068894242,2.646,2.636
9.068894262,2.652,2.621
9.068894282,2.682,2.59
9.068894302,2.76,2.538
9.068894322,2.893,2.435
9.068894342,3.078,2.275
9.068894362,3.294,2.089
9.068894382,3.489,1.914
9.068894402,3.628,1.795
9.068894422,3.695,1.754
9.068894442,3.716,1.769
9.068894462,3.716,1.79
9.068894482,3.711,1.795
9.068894502,3.711,1.785
9.068894522,3.705,1.775
9.068894542,3.705,1.769
9.068894562,3.695,1.769
9.068894582,3.69,1.764
9.068894602,3.68,1.754
9.068894622,3.675,1.749
9.068894642,3.68,1.749
9.068894662,3.685,1.749
9.068894682,3.685,1.754
9.068894702,3.685,1.754
9.068894722,3.685,1.754
9.068894742,3.69,1.759
9.068894762,3.695,1.759
9.068894782,3.69,1.759
9.068894802,3.69,1.759
9.068894822,3.685,1.759
9.068894842,3.685,1.759
9.068894862,3.685,1.759
9.068894882,3.685,1.759
9.068894902,3.685,1.759
9.068894922,3.69,1.759
9.068894942,3.69,1.759
9.068894962,3.69,1.759
9.068894982,3.69,1.759
9.068895002,3.69,1.759
9.068895022,3.69,1.759
9.068895042,3.69,1.759
9.068895062,3.69,1.759
9.068895082,3.685,1.759
9.068895102,3.685,1.759
9.068895122,3.685,1.759
9.068895142,3.69,1.759
9.068895162,3.685,1.754
9.068895182,3.685,1.754
9.068895202,3.685,1.754
9.068895222,3.69,1.759
9.068895242,3.69,1.759
9.068895262,3.69,1.764
9.068895282,3.69,1.764
9.068895302,3.69,1.764
9.068895322,3.69,1.759
9.068895342,3.69,1.759
9.068895362,3.69,1.759
9.068895382,3.69,1.759
9.068895402,3.69,1.759
9.068895422,3.69,1.759
9.068895442,3.69,1.759
9.068895462,3.69,1.759
9.068895482,3.69,1.759
9.068895502,3.69,1.759
9.068895522,3.69,1.759
9.068895542,3.685,1.759
9.068895562,3.685,1.759
9.068895582,3.69,1.759
9.068895602,3.69,1.759
9.068895622,3.69,1.759
9.068895642,3.69,1.759
9.068895662,3.685,1.759
9.068895682,3.685,1.759
9.068895702,3.69,1.759
9.068895722,3.69,1.759
9.068895742,3.69,1.764
9.068895762,3.69,1.764
9.068895782,3.685,1.759
9.068895802,3.685,1.759
9.068895822,3.69,1.759
9.068895842,3.69,1.759
9.068895862,3.69,1.764
9.068895882,3.69,1.759
9.068895902,3.685,1.759
9.068895922,3.685,1.759
9.068895942,3.69,1.764
9.068895962,3.69,1.764
9.068895982,3.69,1.764
9.068896002,3.69,1.759
9.068896022,3.685,1.759
9.068896042,3.685,1.754
9.068896062,3.685,1.754
9.068896082,3.685,1.759
9.068896102,3.685,1.759
9.068896122,3.685,1.759
9.068896142,3.685,1.759
9.068896162,3.685,1.759
9.068896182,3.685,1.759
9.068896202,3.69,1.759
9.068896222,3.69,1.759
9.068896242,3.685,1.764
9.068896262,3.664,1.78
9.068896282,3.618,1.826
9.068896302,3.531,1.914
9.068896322,3.392,2.053
9.068896342,3.217,2.234
9.068896362,3.047,2.414
9.068896382,2.914,2.559
9.068896402,2.837,2.641
9.068896422,2.806,2.677
9.068896442,2.79,2.688
9.068896462,2.77,2.693
9.068896482,2.754,2.698
9.068896502,2.739,2.708
9.068896522,2.739,2.719
9.068896542,2.744,2.724
9.068896562,2.739,2.719
9.068896582,2.729,2.708
9.068896602,2.718,2.698
9.068896622,2.713,2.698
9.068896642,2.718,2.703
9.068896662,2.724,2.703
9.068896682,2.718,2.703
9.068896702,2.708,2.698
9.068896722,2.703,2.693
9.068896742,2.698,2.693
9.068896762,2.703,2.693
9.068896782,2.703,2.693
9.068896802,2.703,2.693
9.068896822,2.693,2.683
9.068896842,2.693,2.683
9.068896862,2.693,2.683
9.068896882,2.693,2.683
9.068896902,2.693,2.683
9.068896922,2.688,2.683
9.068896942,2.688,2.677
9.068896962,2.688,2.677
9.068896982,2.688,2.677
9.068897002,2.688,2.677
