Time [s],Can H,Can L
11.534327502,2.636,2.631
11.534327522,2.636,2.631
11.534327542,2.636,2.631
11.534327562,2.636,2.631
11.534327582,2.636,2.631
11.534327602,2.636,2.631
11.534327622,2.631,2.631
11.534327642,2.631,2.626
11.534327662,2.631,2.626
11.534327682,2.631,2.626
11.534327702,2.636,2.626
11.534327722,2.636,2.626
11.534327742,2.636,2.626
11.534327762,2.631,2.626
11.534327782,2.631,2.626
11.534327802,2.631,2.626
11.534327822,2.631,2.626
11.534327842,2.631,2.626
11.534327862,2.626,2.621
11.534327882,2.626,2.616
11.534327902,2.626,2.621
11.534327922,2.631,2.626
11.534327942,2.636,2.626
11.534327962,2.636,2.626
11.534327982,2.631,2.621
11.534328002,2.626,2.621
11.534328022,2.626,2.621
11.534328042,2.636,2.621
11.534328062,2.646,2.616
11.534328082,2.672,2.59
11.534328102,2.734,2.538
11.534328122,2.847,2.435
11.534328142,3.017,2.285
11.534328162,3.217,2.105
11.534328182,3.407,1.924
11.534328202,3.546,1.79
11.534328222,3.618,1.728
11.534328242,3.639,1.728
11.534328262,3.644,1.754
11.534328282,3.644,1.764
11.534328302,3.639,1.759
11.534328322,3.639,1.749
11.534328342,3.639,1.744
11.534328362,3.639,1.744
11.534328382,3.633,1.744
11.534328402,3.623,1.738
11.534328422,3.618,1.733
11.534328442,3.623,1.733
11.534328462,3.628,1.733
11.534328482,3.633,1.738
11.534328502,3.633,1.738
11.534328522,3.628,1.738
11.534328542,3.633,1.738
11.534328562,3.633,1.738
11.534328582,3.628,1.733
11.534328602,3.623,1.733
11.534328622,3.618,1.728
11.534328642,3.618,1.733
11.534328662,3.623,1.733
11.534328682,3.628,1.733
11.534328702,3.628,1.738
11.534328722,3.623,1.738
11.534328742,3.623,1.738
11.534328762,3.628,1.738
11.534328782,3.628,1.733
11.534328802,3.628,1.733
11.534328822,3.628,1.733
11.534328842,3.628,1.733
11.534328862,3.628,1.733
11.534328882,3.628,1.738
11.534328902,3.628,1.738
11.534328922,3.628,1.738
11.534328942,3.628,1.738
11.534328962,3.628,1.738
11.534328982,3.628,1.733
11.534329002,3.623,1.733
11.534329022,3.623,1.733
11.534329042,3.618,1.728
11.534329062,3.618,1.728
11.534329082,3.623,1.733
11.534329102,3.623,1.733
11.534329122,3.623,1.733
11.534329142,3.623,1.733
11.534329162,3.628,1.733
11.534329182,3.628,1.738
11.534329202,3.628,1.738
11.534329222,3.628,1.738
11.534329242,3.628,1.738
11.534329262,3.628,1.738
11.534329282,3.623,1.738
11.534329302,3.623,1.733
11.534329322,3.623,1.733
11.534329342,3.623,1.733
11.534329362,3.623,1.733
11.534329382,3.628,1.733
11.534329402,3.628,1.738
11.534329422,3.623,1.738
11.534329442,3.623,1.738
11.534329462,3.623,1.733
11.534329482,3.623,1.733
11.534329502,3.618,1.728
11.534329522,3.618,1.728
11.534329542,3.618,1.728
11.534329562,3.618,1.733
11.534329582,3.623,1.738
11.534329602,3.628,1.744
11.534329622,3.628,1.744
11.534329642,3.628,1.744
11.534329662,3.628,1.738
11.534329682,3.628,1.738
11.534329702,3.628,1.738
11.534329722,3.623,1.738
11.534329742,3.623,1.738
11.534329762,3.623,1.738
11.534329782,3.623,1.738
11.534329802,3.623,1.738
11.534329822,3.623,1.738
11.534329842,3.623,1.738
11.534329862,3.623,1.738
11.534329882,3.623,1.738
11.534329902,3.623,1.738
11.534329922,3.623,1.738
11.534329942,3.623,1.738
11.534329962,3.623,1.738
11.534329982,3.623,1.738
11.534330002,3.628,1.744
11.534330022,3.628,1.744
11.534330042,3.623,1.749
11.534330062,3.608,1.759
11.534330082,3.567,1.8
11.534330102,3.484,1.878
11.534330122,3.356,2.007
11.534330142,3.191,2.177
11.534330162,3.022,2.358
11.534330182,2.888,2.502
11.534330202,2.806,2.6
11.534330222,2.77,2.647
11.534330242,2.754,2.657
11.534330262,2.734,2.662
11.534330282,2.713,2.662
11.534330302,2.703,2.667
11.534330322,2.708,2.677
11.534330342,2.713,2.688
11.534330362,2.713,2.688
11.534330382,2.703,2.683
11.534330402,2.693,2.672
11.534330422,2.688,2.672
11.534330442,2.693,2.672
11.534330462,2.698,2.677
11.534330482,2.698,2.677
11.534330502,2.693,2.672
11.534330522,2.682,2.667
11.534330542,2.682,2.667
11.534330562,2.682,2.672
11.534330582,2.688,2.677
11.534330602,2.682,2.672
11.534330622,2.677,2.667
11.534330642,2.672,2.662
11.534330662,2.672,2.662
11.534330682,2.677,2.667
11.534330702,2.677,2.667
11.534330722,2.672,2.662
11.534330742,2.667,2.662
11.534330762,2.667,2.662
11.534330782,2.667,2.662
11.534330802,2.667,2.662
