Time [s],Can H,Can L
26.588393462,2.646,2.647
26.588393482,2.646,2.647
26.588393502,2.652,2.641
26.588393522,2.652,2.641
26.588393542,2.652,2.641
26.588393562,2.646,2.641
26.588393582,2.646,2.641
26.588393602,2.646,2.641
26.588393622,2.646,2.641
26.588393642,2.646,2.641
26.588393662,2.646,2.636
26.588393682,2.641,2.636
26.588393702,2.641,2.631
26.588393722,2.641,2.631
26.588393742,2.641,2.631
26.588393762,2.646,2.636
26.588393782,2.641,2.636
26.588393802,2.636,2.631
26.588393822,2.636,2.631
26.588393842,2.636,2.631
26.588393862,2.641,2.636
26.588393882,2.641,2.636
26.588393902,2.636,2.631
26.588393922,2.636,2.631
26.588393942,2.636,2.631
26.588393962,2.636,2.631
26.588393982,2.636,2.631
26.588394002,2.631,2.626
26.588394022,2.636,2.626
26.588394042,2.652,2.621
26.588394062,2.693,2.595
26.588394082,2.765,2.533
26.588394102,2.893,2.425
26.588394122,3.073,2.265
26.588394142,3.289,2.079
26.588394162,3.489,1.909
26.588394182,3.623,1.8
26.588394202,3.69,1.759
26.588394222,3.705,1.764
26.588394242,3.695,1.78
26.588394262,3.685,1.785
26.588394282,3.685,1.78
26.588394302,3.685,1.769
26.588394322,3.685,1.764
26.588394342,3.68,1.764
26.588394362,3.675,1.764
26.588394382,3.669,1.759
26.588394402,3.669,1.759
26.588394422,3.675,1.759
26.588394442,3.68,1.764
26.588394462,3.68,1.764
26.588394482,3.68,1.764
26.588394502,3.68,1.759
26.588394522,3.68,1.764
26.588394542,3.685,1.764
26.588394562,3.685,1.764
26.588394582,3.68,1.764
26.588394602,3.675,1.764
26.588394622,3.675,1.764
26.588394642,3.675,1.764
26.588394662,3.675,1.759
26.588394682,3.669,1.759
26.588394702,3.669,1.759
26.588394722,3.675,1.759
26.588394742,3.675,1.759
26.588394762,3.68,1.764
26.588394782,3.68,1.764
26.588394802,3.68,1.764
26.588394822,3.68,1.764
26.588394842,3.68,1.764
26.588394862,3.68,1.764
26.588394882,3.68,1.764
26.588394902,3.68,1.764
26.588394922,3.68,1.764
26.588394942,3.675,1.764
26.588394962,3.675,1.759
26.588394982,3.675,1.759
26.588395002,3.675,1.764
26.588395022,3.68,1.764
26.588395042,3.68,1.764
26.588395062,3.675,1.764
26.588395082,3.675,1.764
26.588395102,3.675,1.764
26.588395122,3.675,1.764
26.588395142,3.675,1.764
26.588395162,3.675,1.759
26.588395182,3.675,1.764
26.588395202,3.675,1.764
26.588395222,3.675,1.769
26.588395242,3.68,1.769
26.588395262,3.68,1.769
26.588395282,3.68,1.764
26.588395302,3.68,1.764
26.588395322,3.68,1.764
26.588395342,3.68,1.764
26.588395362,3.68,1.764
26.588395382,3.68,1.764
26.588395402,3.68,1.764
26.588395422,3.675,1.764
26.588395442,3.675,1.764
26.588395462,3.675,1.764
26.588395482,3.68,1.764
26.588395502,3.675,1.769
26.588395522,3.675,1.764
26.588395542,3.675,1.764
26.588395562,3.675,1.759
26.588395582,3.675,1.759
26.588395602,3.675,1.759
26.588395622,3.675,1.759
26.588395642,3.675,1.759
26.588395662,3.675,1.759
26.588395682,3.675,1.759
26.588395702,3.68,1.764
26.588395722,3.68,1.764
26.588395742,3.68,1.769
26.588395762,3.68,1.769
26.588395782,3.68,1.769
26.588395802,3.68,1.769
26.588395822,3.68,1.769
26.588395842,3.68,1.769
26.588395862,3.68,1.764
26.588395882,3.68,1.764
26.588395902,3.68,1.764
26.588395922,3.68,1.764
26.588395942,3.675,1.764
26.588395962,3.675,1.764
26.588395982,3.675,1.764
26.588396002,3.675,1.764
26.588396022,3.669,1.769
26.588396042,3.649,1.785
26.588396062,3.603,1.826
26.588396082,3.515,1.914
26.588396102,3.371,2.058
26.588396122,3.202,2.239
26.588396142,3.032,2.42
26.588396162,2.903,2.559
26.588396182,2.826,2.641
26.588396202,2.796,2.677
26.588396222,2.78,2.688
26.588396242,2.765,2.688
26.588396262,2.744,2.693
26.588396282,2.734,2.703
26.588396302,2.734,2.708
26.588396322,2.739,2.714
26.588396342,2.739,2.714
26.588396362,2.729,2.703
26.588396382,2.713,2.698
26.588396402,2.708,2.693
26.588396422,2.713,2.698
26.588396442,2.718,2.703
26.588396462,2.713,2.703
26.588396482,2.703,2.698
26.588396502,2.698,2.688
26.588396522,2.698,2.688
26.588396542,2.703,2.688
26.588396562,2.703,2.693
26.588396582,2.698,2.688
26.588396602,2.693,2.683
26.588396622,2.688,2.683
26.588396642,2.693,2.683
26.588396662,2.693,2.683
26.588396682,2.688,2.683
26.588396702,2.682,2.677
26.588396722,2.682,2.672
26.588396742,2.682,2.672
26.588396762,2.682,2.677
26.588396782,2.682,2.677
