Time [s],Can H,Can L
12.085430822,2.657,2.652
12.085430842,2.652,2.647
12.085430862,2.646,2.641
12.085430882,2.646,2.641
12.085430902,2.652,2.647
12.085430922,2.652,2.647
12.085430942,2.652,2.647
12.085430962,2.646,2.641
12.085430982,2.646,2.641
12.085431002,2.646,2.641
12.085431022,2.646,2.641
12.085431042,2.646,2.641
12.085431062,2.641,2.636
12.085431082,2.641,2.636
12.085431102,2.641,2.636
12.085431122,2.641,2.641
12.085431142,2.641,2.636
12.085431162,2.641,2.636
12.085431182,2.636,2.631
12.085431202,2.636,2.626
12.085431222,2.636,2.626
12.085431242,2.641,2.631
12.085431262,2.641,2.631
12.085431282,2.641,2.631
12.085431302,2.641,2.631
12.085431322,2.636,2.626
12.085431342,2.641,2.626
12.085431362,2.641,2.626
12.085431382,2.652,2.621
12.085431402,2.677,2.6
12.085431422,2.734,2.554
12.085431442,2.847,2.461
12.085431462,3.017,2.321
12.085431482,3.232,2.146
12.085431502,3.443,1.965
12.085431522,3.597,1.831
12.085431542,3.685,1.769
12.085431562,3.711,1.764
12.085431582,3.705,1.78
12.085431602,3.695,1.79
12.085431622,3.69,1.78
12.085431642,3.69,1.764
12.085431662,3.695,1.759
12.085431682,3.69,1.759
12.085431702,3.68,1.764
12.085431722,3.669,1.759
12.085431742,3.669,1.759
12.085431762,3.675,1.759
12.085431782,3.68,1.759
12.085431802,3.68,1.759
12.085431822,3.675,1.759
12.085431842,3.68,1.759
12.085431862,3.685,1.759
12.085431882,3.685,1.764
12.085431902,3.685,1.764
12.085431922,3.685,1.764
12.085431942,3.68,1.764
12.085431962,3.68,1.764
12.085431982,3.68,1.764
12.085432002,3.68,1.764
12.085432022,3.675,1.764
12.085432042,3.675,1.759
12.085432062,3.68,1.759
12.085432082,3.68,1.759
12.085432102,3.685,1.759
12.085432122,3.685,1.764
12.085432142,3.685,1.764
12.085432162,3.685,1.764
12.085432182,3.685,1.764
12.085432202,3.685,1.764
12.085432222,3.68,1.759
12.085432242,3.675,1.754
12.085432262,3.669,1.749
12.085432282,3.669,1.749
12.085432302,3.675,1.754
12.085432322,3.68,1.759
12.085432342,3.68,1.764
12.085432362,3.68,1.764
12.085432382,3.68,1.764
12.085432402,3.68,1.764
12.085432422,3.685,1.764
12.085432442,3.685,1.764
12.085432462,3.685,1.759
12.085432482,3.68,1.759
12.085432502,3.68,1.759
12.085432522,3.68,1.764
12.085432542,3.68,1.764
12.085432562,3.68,1.759
12.085432582,3.68,1.759
12.085432602,3.68,1.759
12.085432622,3.68,1.764
12.085432642,3.68,1.764
12.085432662,3.675,1.764
12.085432682,3.675,1.759
12.085432702,3.669,1.759
12.085432722,3.669,1.759
12.085432742,3.669,1.759
12.085432762,3.675,1.764
12.085432782,3.675,1.764
12.085432802,3.675,1.764
12.085432822,3.675,1.764
12.085432842,3.68,1.764
12.085432862,3.68,1.764
12.085432882,3.68,1.764
12.085432902,3.68,1.764
12.085432922,3.68,1.764
12.085432942,3.68,1.759
12.085432962,3.675,1.759
12.085432982,3.675,1.759
12.085433002,3.675,1.759
12.085433022,3.675,1.759
12.085433042,3.675,1.759
12.085433062,3.675,1.759
12.085433082,3.675,1.759
12.085433102,3.675,1.764
12.085433122,3.675,1.764
12.085433142,3.675,1.759
12.085433162,3.675,1.759
12.085433182,3.675,1.759
12.085433202,3.675,1.759
12.085433222,3.675,1.759
12.085433242,3.675,1.759
12.085433262,3.675,1.759
12.085433282,3.675,1.764
12.085433302,3.68,1.764
12.085433322,3.68,1.764
12.085433342,3.68,1.764
12.085433362,3.675,1.764
12.085433382,3.659,1.775
12.085433402,3.623,1.811
12.085433422,3.546,1.883
12.085433442,3.423,2.007
12.085433462,3.258,2.177
12.085433482,3.083,2.363
12.085433502,2.934,2.518
12.085433522,2.847,2.621
12.085433542,2.806,2.667
12.085433562,2.785,2.683
12.085433582,2.765,2.688
12.085433602,2.749,2.693
12.085433622,2.734,2.698
12.085433642,2.734,2.708
12.085433662,2.739,2.714
12.085433682,2.734,2.708
12.085433702,2.724,2.703
12.085433722,2.713,2.693
12.085433742,2.713,2.693
12.085433762,2.713,2.698
12.085433782,2.718,2.698
12.085433802,2.713,2.698
12.085433822,2.708,2.693
12.085433842,2.698,2.688
12.085433862,2.698,2.688
12.085433882,2.698,2.693
12.085433902,2.698,2.693
12.085433922,2.693,2.683
12.085433942,2.688,2.677
12.085433962,2.688,2.677
12.085433982,2.693,2.683
12.085434002,2.698,2.688
12.085434022,2.698,2.683
12.085434042,2.682,2.672
12.085434062,2.677,2.667
12.085434082,2.677,2.672
12.085434102,2.682,2.672
12.085434122,2.682,2.672
