Time [s],Can H,Can L
8.595059002,2.616,2.605
8.595059022,2.611,2.605
8.595059042,2.611,2.605
8.595059062,2.611,2.605
8.595059082,2.611,2.61
8.595059102,2.611,2.61
8.595059122,2.611,2.61
8.595059142,2.611,2.605
8.595059162,2.611,2.605
8.595059182,2.611,2.6
8.595059202,2.611,2.6
8.595059222,2.611,2.605
8.595059242,2.605,2.605
8.595059262,2.605,2.605
8.595059282,2.611,2.6
8.595059302,2.611,2.6
8.595059322,2.611,2.6
8.595059342,2.611,2.605
8.595059362,2.611,2.605
8.595059382,2.611,2.6
8.595059402,2.611,2.6
8.595059422,2.611,2.6
8.595059442,2.611,2.6
8.595059462,2.611,2.6
8.595059482,2.611,2.605
8.595059502,2.611,2.605
8.595059522,2.611,2.605
8.595059542,2.616,2.605
8.595059562,2.616,2.605
8.595059582,2.626,2.595
8.595059602,2.657,2.569
8.595059622,2.744,2.492
8.595059642,2.914,2.342
8.595059662,3.155,2.11
8.595059682,3.397,1.847
8.595059702,3.556,1.625
8.595059722,3.592,1.511
8.595059742,3.551,1.496
8.595059762,3.51,1.532
8.595059782,3.505,1.553
8.595059802,3.52,1.547
8.595059822,3.536,1.537
8.595059842,3.541,1.532
8.595059862,3.551,1.553
8.595059882,3.561,1.573
8.595059902,3.556,1.573
8.595059922,3.546,1.558
8.595059942,3.531,1.542
8.595059962,3.531,1.532
8.595059982,3.541,1.542
8.595060002,3.556,1.553
8.595060022,3.556,1.558
8.595060042,3.556,1.553
8.595060062,3.551,1.547
8.595060082,3.556,1.547
8.595060102,3.561,1.553
8.595060122,3.556,1.553
8.595060142,3.556,1.547
8.595060162,3.551,1.547
8.595060182,3.556,1.547
8.595060202,3.561,1.553
8.595060222,3.567,1.558
8.595060242,3.561,1.558
8.595060262,3.556,1.553
8.595060282,3.551,1.553
8.595060302,3.551,1.547
8.595060322,3.556,1.553
8.595060342,3.556,1.553
8.595060362,3.556,1.553
8.595060382,3.556,1.553
8.595060402,3.556,1.553
8.595060422,3.556,1.558
8.595060442,3.556,1.558
8.595060462,3.556,1.558
8.595060482,3.551,1.553
8.595060502,3.556,1.553
8.595060522,3.556,1.553
8.595060542,3.556,1.553
8.595060562,3.556,1.553
8.595060582,3.551,1.553
8.595060602,3.546,1.553
8.595060622,3.551,1.553
8.595060642,3.551,1.553
8.595060662,3.556,1.553
8.595060682,3.556,1.553
8.595060702,3.561,1.553
8.595060722,3.561,1.553
8.595060742,3.561,1.553
8.595060762,3.561,1.553
8.595060782,3.561,1.553
8.595060802,3.567,1.553
8.595060822,3.567,1.553
8.595060842,3.561,1.553
8.595060862,3.561,1.553
8.595060882,3.561,1.553
8.595060902,3.561,1.558
8.595060922,3.561,1.558
8.595060942,3.561,1.558
8.595060962,3.561,1.558
8.595060982,3.561,1.553
8.595061002,3.561,1.553
8.595061022,3.561,1.553
8.595061042,3.561,1.553
8.595061062,3.561,1.553
8.595061082,3.561,1.553
8.595061102,3.561,1.553
8.595061122,3.561,1.553
8.595061142,3.561,1.553
8.595061162,3.561,1.553
8.595061182,3.561,1.553
8.595061202,3.561,1.553
8.595061222,3.561,1.553
8.595061242,3.561,1.553
8.595061262,3.561,1.553
8.595061282,3.561,1.553
8.595061302,3.561,1.553
8.595061322,3.561,1.558
8.595061342,3.561,1.553
8.595061362,3.561,1.553
8.595061382,3.556,1.547
8.595061402,3.556,1.547
8.595061422,3.556,1.547
8.595061442,3.556,1.547
8.595061462,3.561,1.547
8.595061482,3.561,1.553
8.595061502,3.567,1.553
8.595061522,3.567,1.558
8.595061542,3.567,1.558
8.595061562,3.561,1.563
8.595061582,3.541,1.573
8.595061602,3.484,1.625
8.595061622,3.366,1.733
8.595061642,3.176,1.914
8.595061662,2.96,2.141
8.595061682,2.775,2.358
8.595061702,2.677,2.502
8.595061722,2.652,2.559
8.595061742,2.646,2.559
8.595061762,2.636,2.549
8.595061782,2.611,2.549
8.595061802,2.6,2.564
8.595061822,2.611,2.59
8.595061842,2.626,2.605
8.595061862,2.631,2.605
8.595061882,2.616,2.59
8.595061902,2.6,2.574
8.595061922,2.6,2.574
8.595061942,2.611,2.585
8.595061962,2.621,2.595
8.595061982,2.616,2.595
8.595062002,2.605,2.585
8.595062022,2.595,2.579
8.595062042,2.595,2.585
8.595062062,2.605,2.59
8.595062082,2.611,2.6
8.595062102,2.611,2.6
8.595062122,2.605,2.59
8.595062142,2.6,2.59
8.595062162,2.605,2.595
8.595062182,2.611,2.6
8.595062202,2.611,2.605
8.595062222,2.605,2.6
8.595062242,2.6,2.595
8.595062262,2.6,2.595
8.595062282,2.605,2.6
8.595062302,2.611,2.6
