Time [s],Can H,Can L
0.075509222,2.636,2.626
0.075509242,2.641,2.631
0.075509262,2.641,2.636
0.075509282,2.641,2.631
0.075509302,2.636,2.626
0.075509322,2.636,2.626
0.075509342,2.636,2.631
0.075509362,2.641,2.631
0.075509382,2.641,2.631
0.075509402,2.636,2.631
0.075509422,2.636,2.626
0.075509442,2.636,2.626
0.075509462,2.636,2.631
0.075509482,2.636,2.631
0.075509502,2.636,2.631
0.075509522,2.636,2.631
0.075509542,2.636,2.631
0.075509562,2.636,2.626
0.075509582,2.636,2.626
0.075509602,2.636,2.631
0.075509622,2.636,2.631
0.075509642,2.636,2.626
0.075509662,2.636,2.626
0.075509682,2.636,2.626
0.075509702,2.636,2.626
0.075509722,2.636,2.631
0.075509742,2.636,2.631
0.075509762,2.631,2.626
0.075509782,2.636,2.621
0.075509802,2.652,2.61
0.075509822,2.693,2.574
0.075509842,2.79,2.492
0.075509862,2.965,2.327
0.075509882,3.212,2.084
0.075509902,3.474,1.821
0.075509922,3.675,1.62
0.075509942,3.782,1.527
0.075509962,3.824,1.547
0.075509982,3.844,1.62
0.075510002,3.865,1.676
0.075510022,3.885,1.692
0.075510042,3.901,1.682
0.075510062,3.901,1.671
0.075510082,3.89,1.666
0.075510102,3.875,1.656
0.075510122,3.849,1.635
0.075510142,3.829,1.615
0.075510162,3.824,1.599
0.075510182,3.829,1.599
0.075510202,3.834,1.609
0.075510222,3.839,1.615
0.075510242,3.849,1.62
0.075510262,3.86,1.63
0.075510282,3.87,1.64
0.075510302,3.875,1.651
0.075510322,3.87,1.646
0.075510342,3.865,1.64
0.075510362,3.86,1.63
0.075510382,3.854,1.625
0.075510402,3.849,1.62
0.075510422,3.844,1.615
0.075510442,3.839,1.615
0.075510462,3.839,1.615
0.075510482,3.844,1.62
0.075510502,3.849,1.625
0.075510522,3.854,1.63
0.075510542,3.86,1.63
0.075510562,3.86,1.635
0.075510582,3.86,1.635
0.075510602,3.854,1.63
0.075510622,3.854,1.625
0.075510642,3.849,1.625
0.075510662,3.844,1.62
0.075510682,3.844,1.62
0.075510702,3.844,1.62
0.075510722,3.844,1.615
0.075510742,3.844,1.615
0.075510762,3.844,1.62
0.075510782,3.849,1.62
0.075510802,3.849,1.625
0.075510822,3.849,1.625
0.075510842,3.849,1.625
0.075510862,3.849,1.625
0.075510882,3.854,1.63
0.075510902,3.854,1.63
0.075510922,3.854,1.63
0.075510942,3.854,1.63
0.075510962,3.854,1.63
0.075510982,3.849,1.63
0.075511002,3.849,1.63
0.075511022,3.849,1.625
0.075511042,3.849,1.625
0.075511062,3.849,1.625
0.075511082,3.849,1.62
0.075511102,3.849,1.62
0.075511122,3.854,1.62
0.075511142,3.854,1.62
0.075511162,3.854,1.62
0.075511182,3.854,1.625
0.075511202,3.854,1.625
0.075511222,3.854,1.625
0.075511242,3.854,1.625
0.075511262,3.854,1.63
0.075511282,3.854,1.63
0.075511302,3.854,1.63
0.075511322,3.86,1.63
0.075511342,3.854,1.63
0.075511362,3.854,1.625
0.075511382,3.849,1.625
0.075511402,3.849,1.625
0.075511422,3.849,1.625
0.075511442,3.849,1.625
0.075511462,3.849,1.625
0.075511482,3.849,1.625
0.075511502,3.849,1.63
0.075511522,3.854,1.625
0.075511542,3.854,1.625
0.075511562,3.854,1.625
0.075511582,3.849,1.625
0.075511602,3.849,1.63
0.075511622,3.849,1.63
0.075511642,3.854,1.63
0.075511662,3.86,1.63
0.075511682,3.86,1.63
0.075511702,3.86,1.635
0.075511722,3.854,1.63
0.075511742,3.854,1.63
0.075511762,3.854,1.63
0.075511782,3.849,1.63
0.075511802,3.834,1.635
0.075511822,3.788,1.671
0.075511842,3.685,1.759
0.075511862,3.5,1.919
0.075511882,3.243,2.146
0.075511902,2.975,2.373
0.075511922,2.775,2.538
0.075511942,2.682,2.61
0.075511962,2.677,2.621
0.075511982,2.703,2.616
0.075512002,2.724,2.636
0.075512022,2.713,2.662
0.075512042,2.698,2.677
0.075512062,2.682,2.672
0.075512082,2.677,2.657
0.075512102,2.682,2.652
0.075512122,2.688,2.657
0.075512142,2.688,2.662
0.075512162,2.677,2.662
0.075512182,2.672,2.657
0.075512202,2.672,2.652
0.075512222,2.672,2.652
0.075512242,2.672,2.657
0.075512262,2.672,2.657
0.075512282,2.667,2.657
0.075512302,2.662,2.652
0.075512322,2.662,2.652
0.075512342,2.662,2.647
0.075512362,2.667,2.647
0.075512382,2.662,2.647
0.075512402,2.662,2.647
0.075512422,2.657,2.647
0.075512442,2.657,2.641
0.075512462,2.657,2.641
0.075512482,2.657,2.647
0.075512502,2.657,2.647
0.075512522,2.652,2.641
0.075512542,2.652,2.641
