Time [s],Can H,Can L
0.516822642,2.611,2.605
0.516822662,2.611,2.605
0.516822682,2.616,2.61
0.516822702,2.621,2.621
0.516822722,2.626,2.621
0.516822742,2.616,2.616
0.516822762,2.611,2.605
0.516822782,2.605,2.6
0.516822802,2.611,2.605
0.516822822,2.621,2.616
0.516822842,2.626,2.621
0.516822862,2.616,2.61
0.516822882,2.605,2.6
0.516822902,2.605,2.6
0.516822922,2.616,2.61
0.516822942,2.626,2.616
0.516822962,2.621,2.61
0.516822982,2.616,2.605
0.516823002,2.611,2.6
0.516823022,2.616,2.605
0.516823042,2.621,2.61
0.516823062,2.616,2.61
0.516823082,2.611,2.605
0.516823102,2.611,2.6
0.516823122,2.616,2.605
0.516823142,2.621,2.61
0.516823162,2.626,2.616
0.516823182,2.621,2.61
0.516823202,2.611,2.605
0.516823222,2.611,2.6
0.516823242,2.631,2.59
0.516823262,2.688,2.559
0.516823282,2.806,2.461
0.516823302,3.001,2.28
0.516823322,3.248,2.027
0.516823342,3.474,1.775
0.516823362,3.597,1.594
0.516823382,3.608,1.527
0.516823402,3.556,1.542
0.516823422,3.515,1.573
0.516823442,3.52,1.584
0.516823462,3.546,1.578
0.516823482,3.561,1.573
0.516823502,3.567,1.578
0.516823522,3.561,1.589
0.516823542,3.556,1.589
0.516823562,3.551,1.584
0.516823582,3.551,1.573
0.516823602,3.556,1.573
0.516823622,3.556,1.568
0.516823642,3.556,1.573
0.516823662,3.561,1.573
0.516823682,3.567,1.578
0.516823702,3.572,1.584
0.516823722,3.577,1.584
0.516823742,3.577,1.584
0.516823762,3.572,1.584
0.516823782,3.572,1.584
0.516823802,3.577,1.584
0.516823822,3.577,1.584
0.516823842,3.582,1.584
0.516823862,3.577,1.584
0.516823882,3.577,1.584
0.516823902,3.577,1.584
0.516823922,3.577,1.584
0.516823942,3.577,1.584
0.516823962,3.577,1.584
0.516823982,3.577,1.584
0.516824002,3.577,1.584
0.516824022,3.577,1.584
0.516824042,3.582,1.584
0.516824062,3.577,1.584
0.516824082,3.572,1.578
0.516824102,3.572,1.578
0.516824122,3.572,1.584
0.516824142,3.572,1.589
0.516824162,3.577,1.589
0.516824182,3.577,1.584
0.516824202,3.577,1.584
0.516824222,3.577,1.584
0.516824242,3.582,1.584
0.516824262,3.577,1.584
0.516824282,3.577,1.584
0.516824302,3.577,1.584
0.516824322,3.582,1.584
0.516824342,3.582,1.584
0.516824362,3.582,1.584
0.516824382,3.582,1.584
0.516824402,3.582,1.584
0.516824422,3.587,1.584
0.516824442,3.592,1.589
0.516824462,3.592,1.589
0.516824482,3.587,1.589
0.516824502,3.587,1.589
0.516824522,3.587,1.589
0.516824542,3.587,1.589
0.516824562,3.587,1.589
0.516824582,3.587,1.589
0.516824602,3.592,1.589
0.516824622,3.592,1.589
0.516824642,3.587,1.594
0.516824662,3.587,1.594
0.516824682,3.587,1.594
0.516824702,3.582,1.589
0.516824722,3.577,1.584
0.516824742,3.577,1.578
0.516824762,3.582,1.584
0.516824782,3.587,1.589
0.516824802,3.592,1.594
0.516824822,3.592,1.589
0.516824842,3.587,1.589
0.516824862,3.582,1.584
0.516824882,3.582,1.584
0.516824902,3.582,1.584
0.516824922,3.582,1.584
0.516824942,3.582,1.584
0.516824962,3.582,1.578
0.516824982,3.582,1.578
0.516825002,3.587,1.584
0.516825022,3.587,1.584
0.516825042,3.582,1.584
0.516825062,3.582,1.584
0.516825082,3.577,1.584
0.516825102,3.577,1.584
0.516825122,3.577,1.584
0.516825142,3.577,1.578
0.516825162,3.577,1.578
0.516825182,3.572,1.578
0.516825202,3.572,1.578
0.516825222,3.567,1.589
0.516825242,3.541,1.615
0.516825262,3.474,1.676
0.516825282,3.335,1.811
0.516825302,3.135,2.007
0.516825322,2.919,2.234
0.516825342,2.754,2.43
0.516825362,2.682,2.549
0.516825382,2.672,2.585
0.516825402,2.672,2.579
0.516825422,2.657,2.569
0.516825442,2.631,2.574
0.516825462,2.621,2.59
0.516825482,2.631,2.61
0.516825502,2.641,2.621
0.516825522,2.641,2.616
0.516825542,2.626,2.605
0.516825562,2.611,2.595
0.516825582,2.616,2.595
0.516825602,2.626,2.605
0.516825622,2.631,2.61
0.516825642,2.631,2.61
0.516825662,2.621,2.6
0.516825682,2.616,2.595
0.516825702,2.616,2.6
0.516825722,2.626,2.605
0.516825742,2.626,2.61
0.516825762,2.626,2.605
0.516825782,2.616,2.6
0.516825802,2.616,2.6
0.516825822,2.616,2.605
0.516825842,2.621,2.61
0.516825862,2.621,2.61
0.516825882,2.616,2.61
0.516825902,2.616,2.605
0.516825922,2.616,2.605
0.516825942,2.621,2.61
0.516825962,2.621,2.61
