Time [s],Can H,Can L
18.685197242,2.626,2.616
18.685197262,2.626,2.616
18.685197282,2.626,2.616
18.685197302,2.626,2.621
18.685197322,2.626,2.616
18.685197342,2.626,2.616
18.685197362,2.626,2.616
18.685197382,2.626,2.616
18.685197402,2.626,2.616
18.685197422,2.626,2.616
18.685197442,2.621,2.616
18.685197462,2.621,2.616
18.685197482,2.621,2.616
18.685197502,2.626,2.616
18.685197522,2.626,2.616
18.685197542,2.626,2.61
18.685197562,2.621,2.616
18.685197582,2.621,2.616
18.685197602,2.621,2.616
18.685197622,2.626,2.616
18.685197642,2.626,2.616
18.685197662,2.621,2.616
18.685197682,2.621,2.616
18.685197702,2.621,2.616
18.685197722,2.626,2.616
18.685197742,2.626,2.616
18.685197762,2.626,2.616
18.685197782,2.626,2.616
18.685197802,2.626,2.61
18.685197822,2.626,2.61
18.685197842,2.646,2.595
18.685197862,2.698,2.549
18.685197882,2.811,2.435
18.685197902,3.001,2.244
18.685197922,3.258,1.991
18.685197942,3.505,1.738
18.685197962,3.68,1.563
18.685197982,3.772,1.517
18.685198002,3.803,1.558
18.685198022,3.813,1.625
18.685198042,3.818,1.656
18.685198062,3.824,1.646
18.685198082,3.818,1.62
18.685198102,3.808,1.604
18.685198122,3.798,1.594
18.685198142,3.782,1.584
18.685198162,3.767,1.573
18.685198182,3.762,1.568
18.685198202,3.777,1.573
18.685198222,3.793,1.584
18.685198242,3.803,1.599
18.685198262,3.808,1.604
18.685198282,3.813,1.609
18.685198302,3.813,1.609
18.685198322,3.808,1.604
18.685198342,3.803,1.599
18.685198362,3.793,1.589
18.685198382,3.788,1.584
18.685198402,3.788,1.578
18.685198422,3.788,1.578
18.685198442,3.788,1.578
18.685198462,3.793,1.584
18.685198482,3.793,1.589
18.685198502,3.798,1.589
18.685198522,3.798,1.589
18.685198542,3.793,1.589
18.685198562,3.788,1.584
18.685198582,3.788,1.584
18.685198602,3.793,1.584
18.685198622,3.793,1.589
18.685198642,3.793,1.589
18.685198662,3.793,1.589
18.685198682,3.793,1.589
18.685198702,3.793,1.589
18.685198722,3.793,1.594
18.685198742,3.793,1.589
18.685198762,3.793,1.584
18.685198782,3.793,1.584
18.685198802,3.788,1.584
18.685198822,3.788,1.584
18.685198842,3.788,1.578
18.685198862,3.788,1.578
18.685198882,3.788,1.578
18.685198902,3.788,1.578
18.685198922,3.788,1.578
18.685198942,3.788,1.578
18.685198962,3.788,1.584
18.685198982,3.788,1.584
18.685199002,3.793,1.589
18.685199022,3.793,1.589
18.685199042,3.793,1.594
18.685199062,3.793,1.594
18.685199082,3.793,1.594
18.685199102,3.793,1.589
18.685199122,3.793,1.584
18.685199142,3.788,1.584
18.685199162,3.788,1.584
18.685199182,3.788,1.578
18.685199202,3.788,1.578
18.685199222,3.788,1.578
18.685199242,3.782,1.578
18.685199262,3.782,1.578
18.685199282,3.777,1.578
18.685199302,3.777,1.573
18.685199322,3.782,1.578
18.685199342,3.788,1.578
18.685199362,3.788,1.578
18.685199382,3.788,1.584
18.685199402,3.788,1.584
18.685199422,3.788,1.584
18.685199442,3.793,1.584
18.685199462,3.793,1.584
18.685199482,3.788,1.584
18.685199502,3.782,1.578
18.685199522,3.782,1.578
18.685199542,3.782,1.578
18.685199562,3.782,1.578
18.685199582,3.788,1.584
18.685199602,3.788,1.584
18.685199622,3.788,1.584
18.685199642,3.788,1.584
18.685199662,3.793,1.584
18.685199682,3.793,1.584
18.685199702,3.793,1.584
18.685199722,3.793,1.584
18.685199742,3.793,1.584
18.685199762,3.793,1.589
18.685199782,3.793,1.589
18.685199802,3.793,1.589
18.685199822,3.788,1.594
18.685199842,3.772,1.609
18.685199862,3.721,1.651
18.685199882,3.597,1.754
18.685199902,3.392,1.929
18.685199922,3.125,2.156
18.685199942,2.868,2.373
18.685199962,2.688,2.518
18.685199982,2.626,2.574
18.685200002,2.636,2.579
18.685200022,2.667,2.585
18.685200042,2.677,2.6
18.685200062,2.657,2.621
18.685200082,2.641,2.626
18.685200102,2.641,2.626
18.685200122,2.646,2.626
18.685200142,2.657,2.626
18.685200162,2.652,2.626
18.685200182,2.641,2.621
18.685200202,2.636,2.616
18.685200222,2.636,2.616
18.685200242,2.641,2.621
18.685200262,2.646,2.626
18.685200282,2.646,2.631
18.685200302,2.641,2.626
18.685200322,2.631,2.621
18.685200342,2.631,2.616
18.685200362,2.636,2.616
18.685200382,2.636,2.621
18.685200402,2.636,2.621
18.685200422,2.631,2.621
18.685200442,2.631,2.621
18.685200462,2.631,2.621
18.685200482,2.631,2.621
18.685200502,2.631,2.621
18.685200522,2.631,2.621
18.685200542,2.631,2.621
18.685200562,2.631,2.616
