Time [s],Can H,Can L
10.534260682,2.641,2.636
10.534260702,2.641,2.636
10.534260722,2.636,2.636
10.534260742,2.636,2.636
10.534260762,2.636,2.636
10.534260782,2.636,2.636
10.534260802,2.636,2.636
10.534260822,2.636,2.631
10.534260842,2.641,2.631
10.534260862,2.636,2.631
10.534260882,2.636,2.631
10.534260902,2.631,2.626
10.534260922,2.631,2.626
10.534260942,2.631,2.626
10.534260962,2.636,2.626
10.534260982,2.636,2.631
10.534261002,2.641,2.631
10.534261022,2.636,2.626
10.534261042,2.636,2.621
10.534261062,2.631,2.621
10.534261082,2.631,2.621
10.534261102,2.636,2.626
10.534261122,2.636,2.626
10.534261142,2.631,2.626
10.534261162,2.626,2.621
10.534261182,2.626,2.621
10.534261202,2.631,2.621
10.534261222,2.631,2.621
10.534261242,2.641,2.616
10.534261262,2.662,2.59
10.534261282,2.724,2.543
10.534261302,2.826,2.45
10.534261322,2.991,2.311
10.534261342,3.186,2.125
10.534261362,3.382,1.945
10.534261382,3.525,1.805
10.534261402,3.608,1.733
10.534261422,3.639,1.723
10.534261442,3.644,1.744
10.534261462,3.639,1.759
10.534261482,3.639,1.759
10.534261502,3.639,1.749
10.534261522,3.639,1.744
10.534261542,3.633,1.744
10.534261562,3.628,1.738
10.534261582,3.618,1.733
10.534261602,3.613,1.728
10.534261622,3.613,1.728
10.534261642,3.618,1.733
10.534261662,3.618,1.738
10.534261682,3.623,1.738
10.534261702,3.623,1.738
10.534261722,3.623,1.738
10.534261742,3.628,1.738
10.534261762,3.633,1.744
10.534261782,3.633,1.744
10.534261802,3.628,1.738
10.534261822,3.623,1.738
10.534261842,3.623,1.733
10.534261862,3.623,1.733
10.534261882,3.623,1.733
10.534261902,3.623,1.738
10.534261922,3.628,1.738
10.534261942,3.628,1.738
10.534261962,3.628,1.738
10.534261982,3.633,1.733
10.534262002,3.628,1.733
10.534262022,3.628,1.733
10.534262042,3.623,1.733
10.534262062,3.623,1.733
10.534262082,3.623,1.733
10.534262102,3.623,1.733
10.534262122,3.628,1.733
10.534262142,3.628,1.733
10.534262162,3.628,1.733
10.534262182,3.628,1.733
10.534262202,3.628,1.733
10.534262222,3.628,1.738
10.534262242,3.628,1.738
10.534262262,3.623,1.744
10.534262282,3.623,1.738
10.534262302,3.623,1.733
10.534262322,3.623,1.733
10.534262342,3.628,1.733
10.534262362,3.628,1.733
10.534262382,3.628,1.738
10.534262402,3.628,1.738
10.534262422,3.628,1.733
10.534262442,3.623,1.733
10.534262462,3.623,1.733
10.534262482,3.623,1.733
10.534262502,3.628,1.733
10.534262522,3.628,1.738
10.534262542,3.628,1.733
10.534262562,3.623,1.733
10.534262582,3.618,1.728
10.534262602,3.618,1.728
10.534262622,3.623,1.733
10.534262642,3.628,1.738
10.534262662,3.633,1.744
10.534262682,3.633,1.744
10.534262702,3.628,1.738
10.534262722,3.628,1.738
10.534262742,3.628,1.738
10.534262762,3.628,1.738
10.534262782,3.628,1.738
10.534262802,3.628,1.738
10.534262822,3.628,1.738
10.534262842,3.628,1.738
10.534262862,3.628,1.738
10.534262882,3.628,1.738
10.534262902,3.623,1.738
10.534262922,3.623,1.738
10.534262942,3.623,1.738
10.534262962,3.623,1.733
10.534262982,3.623,1.733
10.534263002,3.623,1.733
10.534263022,3.623,1.733
10.534263042,3.628,1.733
10.534263062,3.628,1.738
10.534263082,3.628,1.738
10.534263102,3.628,1.744
10.534263122,3.623,1.744
10.534263142,3.623,1.738
10.534263162,3.623,1.738
10.534263182,3.623,1.738
10.534263202,3.623,1.738
10.534263222,3.623,1.738
10.534263242,3.608,1.754
10.534263262,3.572,1.785
10.534263282,3.5,1.852
10.534263302,3.376,1.976
10.534263322,3.212,2.146
10.534263342,3.042,2.327
10.534263362,2.903,2.481
10.534263382,2.816,2.585
10.534263402,2.775,2.631
10.534263422,2.754,2.647
10.534263442,2.734,2.652
10.534263462,2.713,2.657
10.534263482,2.703,2.662
10.534263502,2.703,2.672
10.534263522,2.708,2.683
10.534263542,2.708,2.683
10.534263562,2.698,2.677
10.534263582,2.688,2.667
10.534263602,2.682,2.667
10.534263622,2.693,2.667
10.534263642,2.693,2.677
10.534263662,2.693,2.677
10.534263682,2.682,2.672
10.534263702,2.672,2.667
10.534263722,2.672,2.662
10.534263742,2.682,2.662
10.534263762,2.688,2.667
10.534263782,2.682,2.667
10.534263802,2.672,2.662
10.534263822,2.667,2.657
10.534263842,2.667,2.657
10.534263862,2.667,2.657
10.534263882,2.672,2.657
10.534263902,2.667,2.657
10.534263922,2.667,2.657
10.534263942,2.662,2.652
10.534263962,2.662,2.652
10.534263982,2.662,2.652
