Time [s],Can H,Can L
5.594595002,2.611,2.605
5.594595022,2.611,2.605
5.594595042,2.611,2.605
5.594595062,2.611,2.605
5.594595082,2.611,2.605
5.594595102,2.605,2.6
5.594595122,2.605,2.6
5.594595142,2.605,2.605
5.594595162,2.611,2.61
5.594595182,2.616,2.61
5.594595202,2.616,2.61
5.594595222,2.611,2.605
5.594595242,2.611,2.6
5.594595262,2.611,2.6
5.594595282,2.611,2.605
5.594595302,2.616,2.605
5.594595322,2.616,2.605
5.594595342,2.611,2.6
5.594595362,2.611,2.6
5.594595382,2.616,2.6
5.594595402,2.616,2.605
5.594595422,2.616,2.605
5.594595442,2.611,2.605
5.594595462,2.611,2.605
5.594595482,2.611,2.605
5.594595502,2.611,2.605
5.594595522,2.611,2.61
5.594595542,2.611,2.605
5.594595562,2.611,2.6
5.594595582,2.616,2.595
5.594595602,2.646,2.574
5.594595622,2.729,2.507
5.594595642,2.893,2.363
5.594595662,3.13,2.141
5.594595682,3.376,1.873
5.594595702,3.546,1.64
5.594595722,3.597,1.517
5.594595742,3.561,1.496
5.594595762,3.52,1.532
5.594595782,3.505,1.558
5.594595802,3.52,1.553
5.594595822,3.541,1.542
5.594595842,3.551,1.537
5.594595862,3.561,1.553
5.594595882,3.567,1.573
5.594595902,3.561,1.573
5.594595922,3.546,1.558
5.594595942,3.536,1.542
5.594595962,3.531,1.537
5.594595982,3.541,1.547
5.594596002,3.556,1.558
5.594596022,3.556,1.563
5.594596042,3.551,1.558
5.594596062,3.546,1.553
5.594596082,3.551,1.553
5.594596102,3.561,1.558
5.594596122,3.561,1.558
5.594596142,3.561,1.558
5.594596162,3.551,1.553
5.594596182,3.546,1.547
5.594596202,3.551,1.547
5.594596222,3.556,1.547
5.594596242,3.561,1.553
5.594596262,3.556,1.553
5.594596282,3.551,1.547
5.594596302,3.551,1.547
5.594596322,3.551,1.547
5.594596342,3.556,1.547
5.594596362,3.556,1.547
5.594596382,3.556,1.547
5.594596402,3.551,1.547
5.594596422,3.551,1.547
5.594596442,3.556,1.547
5.594596462,3.556,1.553
5.594596482,3.556,1.553
5.594596502,3.556,1.547
5.594596522,3.551,1.547
5.594596542,3.551,1.547
5.594596562,3.556,1.553
5.594596582,3.556,1.553
5.594596602,3.556,1.553
5.594596622,3.556,1.553
5.594596642,3.551,1.553
5.594596662,3.551,1.553
5.594596682,3.556,1.553
5.594596702,3.556,1.553
5.594596722,3.556,1.553
5.594596742,3.556,1.553
5.594596762,3.551,1.547
5.594596782,3.551,1.547
5.594596802,3.556,1.547
5.594596822,3.561,1.553
5.594596842,3.561,1.558
5.594596862,3.561,1.558
5.594596882,3.561,1.558
5.594596902,3.561,1.558
5.594596922,3.561,1.558
5.594596942,3.561,1.558
5.594596962,3.561,1.558
5.594596982,3.561,1.553
5.594597002,3.561,1.553
5.594597022,3.567,1.553
5.594597042,3.567,1.558
5.594597062,3.567,1.558
5.594597082,3.567,1.558
5.594597102,3.567,1.558
5.594597122,3.567,1.558
5.594597142,3.567,1.558
5.594597162,3.567,1.558
5.594597182,3.567,1.558
5.594597202,3.561,1.558
5.594597222,3.561,1.553
5.594597242,3.567,1.558
5.594597262,3.572,1.558
5.594597282,3.572,1.563
5.594597302,3.572,1.563
5.594597322,3.567,1.563
5.594597342,3.567,1.558
5.594597362,3.567,1.563
5.594597382,3.567,1.563
5.594597402,3.572,1.563
5.594597422,3.572,1.563
5.594597442,3.572,1.563
5.594597462,3.572,1.563
5.594597482,3.572,1.563
5.594597502,3.572,1.563
5.594597522,3.572,1.563
5.594597542,3.567,1.558
5.594597562,3.567,1.558
5.594597582,3.551,1.568
5.594597602,3.5,1.615
5.594597622,3.392,1.718
5.594597642,3.212,1.893
5.594597662,2.991,2.12
5.594597682,2.796,2.337
5.594597702,2.682,2.492
5.594597722,2.652,2.564
5.594597742,2.657,2.569
5.594597762,2.646,2.559
5.594597782,2.621,2.554
5.594597802,2.605,2.569
5.594597822,2.611,2.59
5.594597842,2.621,2.605
5.594597862,2.626,2.605
5.594597882,2.616,2.59
5.594597902,2.6,2.579
5.594597922,2.595,2.579
5.594597942,2.605,2.59
5.594597962,2.616,2.6
5.594597982,2.621,2.6
5.594598002,2.611,2.595
5.594598022,2.6,2.585
5.594598042,2.595,2.585
5.594598062,2.605,2.59
5.594598082,2.611,2.595
5.594598102,2.611,2.6
5.594598122,2.605,2.595
5.594598142,2.6,2.59
5.594598162,2.6,2.59
5.594598182,2.605,2.595
5.594598202,2.611,2.6
5.594598222,2.605,2.6
5.594598242,2.605,2.595
5.594598262,2.6,2.595
5.594598282,2.605,2.595
5.594598302,2.605,2.6
