Time [s],Can H,Can L
11.586486202,2.621,2.61
11.586486222,2.621,2.616
11.586486242,2.626,2.616
11.586486262,2.621,2.61
11.586486282,2.621,2.61
11.586486302,2.616,2.605
11.586486322,2.616,2.61
11.586486342,2.621,2.61
11.586486362,2.621,2.605
11.586486382,2.621,2.605
11.586486402,2.621,2.605
11.586486422,2.621,2.61
11.586486442,2.621,2.61
11.586486462,2.621,2.61
11.586486482,2.621,2.61
11.586486502,2.621,2.61
11.586486522,2.621,2.61
11.586486542,2.621,2.61
11.586486562,2.621,2.61
11.586486582,2.621,2.61
11.586486602,2.621,2.61
11.586486622,2.621,2.61
11.586486642,2.621,2.61
11.586486662,2.621,2.61
11.586486682,2.621,2.61
11.586486702,2.621,2.61
11.586486722,2.621,2.61
11.586486742,2.621,2.61
11.586486762,2.626,2.605
11.586486782,2.652,2.585
11.586486802,2.708,2.543
11.586486822,2.811,2.461
11.586486842,2.975,2.332
11.586486862,3.186,2.162
11.586486882,3.402,1.986
11.586486902,3.577,1.847
11.586486922,3.68,1.775
11.586486942,3.716,1.764
11.586486962,3.716,1.785
11.586486982,3.705,1.795
11.586487002,3.7,1.79
11.586487022,3.695,1.775
11.586487042,3.695,1.764
11.586487062,3.695,1.764
11.586487082,3.685,1.764
11.586487102,3.675,1.759
11.586487122,3.669,1.754
11.586487142,3.669,1.759
11.586487162,3.675,1.759
11.586487182,3.68,1.764
11.586487202,3.68,1.764
11.586487222,3.68,1.764
11.586487242,3.685,1.764
11.586487262,3.69,1.764
11.586487282,3.69,1.764
11.586487302,3.69,1.764
11.586487322,3.69,1.764
11.586487342,3.69,1.764
11.586487362,3.69,1.764
11.586487382,3.685,1.764
11.586487402,3.685,1.759
11.586487422,3.685,1.759
11.586487442,3.685,1.759
11.586487462,3.685,1.759
11.586487482,3.685,1.759
11.586487502,3.68,1.754
11.586487522,3.68,1.759
11.586487542,3.68,1.759
11.586487562,3.68,1.759
11.586487582,3.68,1.759
11.586487602,3.675,1.754
11.586487622,3.68,1.754
11.586487642,3.68,1.754
11.586487662,3.685,1.759
11.586487682,3.685,1.759
11.586487702,3.685,1.759
11.586487722,3.68,1.759
11.586487742,3.685,1.759
11.586487762,3.685,1.764
11.586487782,3.685,1.764
11.586487802,3.68,1.759
11.586487822,3.68,1.759
11.586487842,3.68,1.759
11.586487862,3.68,1.759
11.586487882,3.68,1.759
11.586487902,3.68,1.759
11.586487922,3.68,1.754
11.586487942,3.68,1.754
11.586487962,3.68,1.759
11.586487982,3.68,1.759
11.586488002,3.675,1.759
11.586488022,3.675,1.759
11.586488042,3.675,1.754
11.586488062,3.675,1.754
11.586488082,3.675,1.749
11.586488102,3.669,1.754
11.586488122,3.675,1.754
11.586488142,3.675,1.754
11.586488162,3.675,1.759
11.586488182,3.68,1.759
11.586488202,3.68,1.759
11.586488222,3.685,1.759
11.586488242,3.68,1.759
11.586488262,3.68,1.759
11.586488282,3.68,1.759
11.586488302,3.675,1.759
11.586488322,3.675,1.754
11.586488342,3.675,1.754
11.586488362,3.675,1.759
11.586488382,3.675,1.759
11.586488402,3.675,1.759
11.586488422,3.68,1.759
11.586488442,3.68,1.759
11.586488462,3.675,1.759
11.586488482,3.675,1.759
11.586488502,3.669,1.759
11.586488522,3.669,1.759
11.586488542,3.675,1.759
11.586488562,3.675,1.759
11.586488582,3.68,1.759
11.586488602,3.68,1.759
11.586488622,3.68,1.764
11.586488642,3.68,1.764
11.586488662,3.68,1.764
11.586488682,3.68,1.764
11.586488702,3.68,1.764
11.586488722,3.68,1.759
11.586488742,3.675,1.764
11.586488762,3.664,1.769
11.586488782,3.633,1.8
11.586488802,3.567,1.867
11.586488822,3.448,1.986
11.586488842,3.284,2.151
11.586488862,3.109,2.337
11.586488882,2.96,2.502
11.586488902,2.862,2.61
11.586488922,2.811,2.667
11.586488942,2.79,2.683
11.586488962,2.775,2.688
11.586488982,2.754,2.693
11.586489002,2.744,2.698
11.586489022,2.739,2.708
11.586489042,2.744,2.714
11.586489062,2.744,2.714
11.586489082,2.734,2.708
11.586489102,2.724,2.698
11.586489122,2.713,2.693
11.586489142,2.713,2.698
11.586489162,2.718,2.698
11.586489182,2.724,2.703
11.586489202,2.718,2.698
11.586489222,2.713,2.693
11.586489242,2.703,2.688
11.586489262,2.703,2.688
11.586489282,2.703,2.688
11.586489302,2.703,2.688
11.586489322,2.698,2.688
11.586489342,2.693,2.683
11.586489362,2.688,2.677
11.586489382,2.688,2.677
11.586489402,2.688,2.677
11.586489422,2.688,2.677
11.586489442,2.688,2.677
11.586489462,2.688,2.672
11.586489482,2.682,2.672
11.586489502,2.682,2.672
