Time [s],Can H,Can L
14.531614842,2.646,2.631
14.531614862,2.641,2.631
14.531614882,2.641,2.631
14.531614902,2.636,2.631
14.531614922,2.636,2.631
14.531614942,2.636,2.631
14.531614962,2.636,2.631
14.531614982,2.636,2.631
14.531615002,2.636,2.631
14.531615022,2.636,2.631
14.531615042,2.636,2.631
14.531615062,2.636,2.636
14.531615082,2.636,2.631
14.531615102,2.636,2.631
14.531615122,2.636,2.631
14.531615142,2.636,2.626
14.531615162,2.636,2.626
14.531615182,2.636,2.626
14.531615202,2.631,2.631
14.531615222,2.631,2.631
14.531615242,2.631,2.626
14.531615262,2.631,2.626
14.531615282,2.631,2.626
14.531615302,2.631,2.626
14.531615322,2.631,2.626
14.531615342,2.631,2.626
14.531615362,2.631,2.626
14.531615382,2.631,2.626
14.531615402,2.636,2.621
14.531615422,2.652,2.616
14.531615442,2.682,2.585
14.531615462,2.754,2.528
14.531615482,2.878,2.414
14.531615502,3.047,2.249
14.531615522,3.243,2.058
14.531615542,3.428,1.883
14.531615562,3.556,1.764
14.531615582,3.623,1.723
14.531615602,3.649,1.733
14.531615622,3.649,1.759
14.531615642,3.644,1.769
14.531615662,3.639,1.759
14.531615682,3.639,1.744
14.531615702,3.639,1.738
14.531615722,3.633,1.738
14.531615742,3.628,1.738
14.531615762,3.618,1.733
14.531615782,3.613,1.728
14.531615802,3.618,1.728
14.531615822,3.623,1.733
14.531615842,3.623,1.738
14.531615862,3.623,1.738
14.531615882,3.623,1.738
14.531615902,3.628,1.744
14.531615922,3.628,1.744
14.531615942,3.628,1.744
14.531615962,3.628,1.738
14.531615982,3.628,1.738
14.531616002,3.628,1.738
14.531616022,3.633,1.744
14.531616042,3.633,1.744
14.531616062,3.633,1.738
14.531616082,3.628,1.738
14.531616102,3.628,1.738
14.531616122,3.628,1.738
14.531616142,3.628,1.744
14.531616162,3.628,1.744
14.531616182,3.628,1.738
14.531616202,3.628,1.738
14.531616222,3.628,1.738
14.531616242,3.628,1.738
14.531616262,3.628,1.738
14.531616282,3.628,1.738
14.531616302,3.623,1.733
14.531616322,3.623,1.733
14.531616342,3.623,1.733
14.531616362,3.623,1.738
14.531616382,3.628,1.738
14.531616402,3.628,1.738
14.531616422,3.623,1.738
14.531616442,3.623,1.733
14.531616462,3.623,1.733
14.531616482,3.623,1.733
14.531616502,3.623,1.733
14.531616522,3.628,1.733
14.531616542,3.623,1.733
14.531616562,3.623,1.733
14.531616582,3.623,1.733
14.531616602,3.623,1.733
14.531616622,3.623,1.733
14.531616642,3.623,1.733
14.531616662,3.623,1.738
14.531616682,3.628,1.738
14.531616702,3.628,1.738
14.531616722,3.623,1.738
14.531616742,3.623,1.738
14.531616762,3.618,1.733
14.531616782,3.618,1.733
14.531616802,3.623,1.733
14.531616822,3.623,1.738
14.531616842,3.623,1.738
14.531616862,3.623,1.738
14.531616882,3.623,1.738
14.531616902,3.623,1.738
14.531616922,3.623,1.738
14.531616942,3.623,1.738
14.531616962,3.623,1.738
14.531616982,3.623,1.738
14.531617002,3.623,1.738
14.531617022,3.623,1.738
14.531617042,3.623,1.738
14.531617062,3.623,1.738
14.531617082,3.623,1.738
14.531617102,3.628,1.738
14.531617122,3.628,1.738
14.531617142,3.623,1.733
14.531617162,3.618,1.733
14.531617182,3.613,1.728
14.531617202,3.613,1.723
14.531617222,3.618,1.728
14.531617242,3.618,1.733
14.531617262,3.623,1.738
14.531617282,3.618,1.738
14.531617302,3.618,1.738
14.531617322,3.618,1.738
14.531617342,3.623,1.738
14.531617362,3.623,1.738
14.531617382,3.623,1.738
14.531617402,3.618,1.744
14.531617422,3.597,1.759
14.531617442,3.551,1.805
14.531617462,3.459,1.893
14.531617482,3.32,2.027
14.531617502,3.15,2.203
14.531617522,2.986,2.378
14.531617542,2.862,2.518
14.531617562,2.796,2.605
14.531617582,2.76,2.641
14.531617602,2.744,2.652
14.531617622,2.729,2.652
14.531617642,2.708,2.662
14.531617662,2.703,2.672
14.531617682,2.708,2.683
14.531617702,2.713,2.688
14.531617722,2.708,2.683
14.531617742,2.693,2.672
14.531617762,2.682,2.667
14.531617782,2.682,2.667
14.531617802,2.688,2.672
14.531617822,2.693,2.677
14.531617842,2.688,2.677
14.531617862,2.682,2.667
14.531617882,2.677,2.662
14.531617902,2.677,2.667
14.531617922,2.682,2.667
14.531617942,2.682,2.672
14.531617962,2.682,2.667
14.531617982,2.677,2.662
14.531618002,2.672,2.657
14.531618022,2.672,2.657
14.531618042,2.677,2.662
14.531618062,2.672,2.662
14.531618082,2.667,2.662
14.531618102,2.662,2.657
14.531618122,2.662,2.657
14.531618142,2.662,2.657
14.531618162,2.667,2.662
