Time [s],Can H,Can L
18.683296842,2.621,2.61
18.683296862,2.621,2.61
18.683296882,2.621,2.61
18.683296902,2.621,2.61
18.683296922,2.621,2.61
18.683296942,2.621,2.61
18.683296962,2.621,2.61
18.683296982,2.621,2.61
18.683297002,2.621,2.61
18.683297022,2.621,2.61
18.683297042,2.621,2.61
18.683297062,2.621,2.61
18.683297082,2.621,2.61
18.683297102,2.621,2.61
18.683297122,2.616,2.61
18.683297142,2.621,2.61
18.683297162,2.621,2.61
18.683297182,2.621,2.61
18.683297202,2.621,2.61
18.683297222,2.621,2.605
18.683297242,2.621,2.605
18.683297262,2.621,2.61
18.683297282,2.621,2.61
18.683297302,2.616,2.61
18.683297322,2.616,2.61
18.683297342,2.616,2.61
18.683297362,2.621,2.61
18.683297382,2.621,2.61
18.683297402,2.616,2.61
18.683297422,2.626,2.605
18.683297442,2.646,2.585
18.683297462,2.708,2.528
18.683297482,2.842,2.409
18.683297502,3.047,2.203
18.683297522,3.299,1.934
18.683297542,3.531,1.687
18.683297562,3.69,1.532
18.683297582,3.767,1.501
18.683297602,3.793,1.558
18.683297622,3.803,1.62
18.683297642,3.808,1.64
18.683297662,3.813,1.625
18.683297682,3.813,1.604
18.683297702,3.808,1.594
18.683297722,3.798,1.589
18.683297742,3.777,1.578
18.683297762,3.762,1.563
18.683297782,3.762,1.558
18.683297802,3.777,1.568
18.683297822,3.793,1.584
18.683297842,3.798,1.589
18.683297862,3.803,1.594
18.683297882,3.803,1.594
18.683297902,3.803,1.594
18.683297922,3.808,1.599
18.683297942,3.798,1.594
18.683297962,3.793,1.589
18.683297982,3.788,1.578
18.683298002,3.793,1.578
18.683298022,3.793,1.584
18.683298042,3.793,1.584
18.683298062,3.793,1.584
18.683298082,3.798,1.589
18.683298102,3.798,1.589
18.683298122,3.803,1.589
18.683298142,3.798,1.589
18.683298162,3.788,1.584
18.683298182,3.788,1.578
18.683298202,3.788,1.578
18.683298222,3.788,1.578
18.683298242,3.788,1.578
18.683298262,3.788,1.578
18.683298282,3.788,1.584
18.683298302,3.793,1.584
18.683298322,3.798,1.589
18.683298342,3.803,1.589
18.683298362,3.803,1.589
18.683298382,3.798,1.584
18.683298402,3.798,1.584
18.683298422,3.798,1.584
18.683298442,3.798,1.584
18.683298462,3.798,1.584
18.683298482,3.798,1.584
18.683298502,3.798,1.589
18.683298522,3.798,1.589
18.683298542,3.793,1.589
18.683298562,3.793,1.589
18.683298582,3.793,1.584
18.683298602,3.793,1.584
18.683298622,3.793,1.584
18.683298642,3.793,1.584
18.683298662,3.793,1.584
18.683298682,3.793,1.584
18.683298702,3.798,1.589
18.683298722,3.798,1.589
18.683298742,3.798,1.589
18.683298762,3.798,1.589
18.683298782,3.798,1.584
18.683298802,3.798,1.589
18.683298822,3.798,1.589
18.683298842,3.793,1.584
18.683298862,3.793,1.584
18.683298882,3.793,1.584
18.683298902,3.793,1.584
18.683298922,3.793,1.584
18.683298942,3.788,1.578
18.683298962,3.788,1.578
18.683298982,3.788,1.584
18.683299002,3.793,1.584
18.683299022,3.793,1.584
18.683299042,3.793,1.584
18.683299062,3.793,1.584
18.683299082,3.793,1.584
18.683299102,3.798,1.584
18.683299122,3.798,1.589
18.683299142,3.798,1.589
18.683299162,3.793,1.589
18.683299182,3.788,1.589
18.683299202,3.788,1.584
18.683299222,3.782,1.578
18.683299242,3.788,1.578
18.683299262,3.788,1.578
18.683299282,3.788,1.578
18.683299302,3.788,1.578
18.683299322,3.782,1.578
18.683299342,3.788,1.578
18.683299362,3.788,1.584
18.683299382,3.793,1.584
18.683299402,3.793,1.584
18.683299422,3.782,1.589
18.683299442,3.762,1.609
18.683299462,3.705,1.666
18.683299482,3.572,1.78
18.683299502,3.351,1.965
18.683299522,3.073,2.198
18.683299542,2.826,2.404
18.683299562,2.667,2.533
18.683299582,2.621,2.574
18.683299602,2.641,2.579
18.683299622,2.672,2.585
18.683299642,2.672,2.605
18.683299662,2.657,2.621
18.683299682,2.646,2.626
18.683299702,2.641,2.621
18.683299722,2.652,2.621
18.683299742,2.657,2.621
18.683299762,2.652,2.621
18.683299782,2.646,2.621
18.683299802,2.641,2.616
18.683299822,2.641,2.621
18.683299842,2.646,2.621
18.683299862,2.646,2.626
18.683299882,2.641,2.621
18.683299902,2.636,2.621
18.683299922,2.636,2.621
18.683299942,2.636,2.621
18.683299962,2.641,2.626
18.683299982,2.641,2.626
18.683300002,2.636,2.626
18.683300022,2.636,2.621
18.683300042,2.636,2.621
18.683300062,2.636,2.626
18.683300082,2.636,2.626
18.683300102,2.636,2.621
18.683300122,2.631,2.621
18.683300142,2.636,2.621
18.683300162,2.636,2.621
