Time [s],Can H,Can L
0.007325042,2.652,2.647
0.007325062,2.652,2.641
0.007325082,2.652,2.641
0.007325102,2.652,2.647
0.007325122,2.646,2.647
0.007325142,2.646,2.641
0.007325162,2.646,2.641
0.007325182,2.646,2.641
0.007325202,2.646,2.641
0.007325222,2.641,2.636
0.007325242,2.641,2.636
0.007325262,2.641,2.636
0.007325282,2.646,2.636
0.007325302,2.646,2.636
0.007325322,2.641,2.636
0.007325342,2.641,2.636
0.007325362,2.641,2.636
0.007325382,2.646,2.636
0.007325402,2.641,2.636
0.007325422,2.641,2.636
0.007325442,2.641,2.636
0.007325462,2.641,2.636
0.007325482,2.641,2.636
0.007325502,2.641,2.636
0.007325522,2.641,2.636
0.007325542,2.641,2.636
0.007325562,2.636,2.636
0.007325582,2.636,2.636
0.007325602,2.641,2.631
0.007325622,2.657,2.621
0.007325642,2.693,2.585
0.007325662,2.775,2.518
0.007325682,2.914,2.404
0.007325702,3.109,2.239
0.007325722,3.325,2.053
0.007325742,3.515,1.883
0.007325762,3.644,1.785
0.007325782,3.7,1.754
0.007325802,3.716,1.769
0.007325822,3.711,1.79
0.007325842,3.711,1.795
0.007325862,3.705,1.785
0.007325882,3.711,1.775
0.007325902,3.705,1.769
0.007325922,3.7,1.769
0.007325942,3.685,1.764
0.007325962,3.675,1.754
0.007325982,3.669,1.749
0.007326002,3.675,1.749
0.007326022,3.68,1.749
0.007326042,3.685,1.754
0.007326062,3.685,1.754
0.007326082,3.69,1.759
0.007326102,3.695,1.759
0.007326122,3.695,1.764
0.007326142,3.69,1.764
0.007326162,3.69,1.759
0.007326182,3.69,1.759
0.007326202,3.685,1.754
0.007326222,3.68,1.749
0.007326242,3.675,1.749
0.007326262,3.675,1.749
0.007326282,3.68,1.754
0.007326302,3.685,1.754
0.007326322,3.685,1.759
0.007326342,3.685,1.759
0.007326362,3.69,1.764
0.007326382,3.69,1.764
0.007326402,3.69,1.764
0.007326422,3.685,1.759
0.007326442,3.68,1.754
0.007326462,3.68,1.749
0.007326482,3.68,1.749
0.007326502,3.68,1.754
0.007326522,3.68,1.754
0.007326542,3.68,1.754
0.007326562,3.68,1.754
0.007326582,3.685,1.759
0.007326602,3.685,1.759
0.007326622,3.685,1.759
0.007326642,3.68,1.754
0.007326662,3.675,1.754
0.007326682,3.675,1.749
0.007326702,3.675,1.749
0.007326722,3.68,1.749
0.007326742,3.68,1.749
0.007326762,3.68,1.749
0.007326782,3.685,1.754
0.007326802,3.685,1.754
0.007326822,3.69,1.754
0.007326842,3.685,1.754
0.007326862,3.685,1.754
0.007326882,3.685,1.754
0.007326902,3.68,1.754
0.007326922,3.68,1.754
0.007326942,3.68,1.754
0.007326962,3.68,1.754
0.007326982,3.68,1.754
0.007327002,3.68,1.754
0.007327022,3.68,1.754
0.007327042,3.68,1.754
0.007327062,3.68,1.754
0.007327082,3.68,1.754
0.007327102,3.68,1.754
0.007327122,3.68,1.754
0.007327142,3.68,1.754
0.007327162,3.685,1.754
0.007327182,3.685,1.754
0.007327202,3.685,1.754
0.007327222,3.685,1.754
0.007327242,3.685,1.754
0.007327262,3.685,1.759
0.007327282,3.685,1.759
0.007327302,3.685,1.759
0.007327322,3.685,1.759
0.007327342,3.68,1.754
0.007327362,3.68,1.754
0.007327382,3.685,1.754
0.007327402,3.685,1.759
0.007327422,3.685,1.754
0.007327442,3.685,1.754
0.007327462,3.685,1.759
0.007327482,3.685,1.759
0.007327502,3.685,1.759
0.007327522,3.68,1.759
0.007327542,3.68,1.759
0.007327562,3.68,1.759
0.007327582,3.68,1.759
0.007327602,3.675,1.764
0.007327622,3.654,1.785
0.007327642,3.597,1.831
0.007327662,3.5,1.924
0.007327682,3.356,2.074
0.007327702,3.181,2.265
0.007327722,3.017,2.45
0.007327742,2.898,2.585
0.007327762,2.826,2.657
0.007327782,2.796,2.683
0.007327802,2.78,2.688
0.007327822,2.765,2.693
0.007327842,2.749,2.703
0.007327862,2.744,2.714
0.007327882,2.744,2.719
0.007327902,2.744,2.719
0.007327922,2.739,2.714
0.007327942,2.729,2.703
0.007327962,2.718,2.698
0.007327982,2.718,2.698
0.007328002,2.718,2.703
0.007328022,2.718,2.703
0.007328042,2.713,2.698
0.007328062,2.703,2.693
0.007328082,2.703,2.688
0.007328102,2.703,2.693
0.007328122,2.703,2.693
0.007328142,2.703,2.693
0.007328162,2.698,2.688
0.007328182,2.693,2.683
0.007328202,2.693,2.683
0.007328222,2.693,2.683
0.007328242,2.693,2.683
0.007328262,2.693,2.683
0.007328282,2.688,2.677
0.007328302,2.682,2.672
0.007328322,2.682,2.672
0.007328342,2.677,2.672
0.007328362,2.677,2.667
