Time [s],Can H,Can L
0.307221782,2.646,2.641
0.307221802,2.641,2.641
0.307221822,2.641,2.641
0.307221842,2.641,2.636
0.307221862,2.641,2.636
0.307221882,2.641,2.636
0.307221902,2.641,2.636
0.307221922,2.641,2.636
0.307221942,2.641,2.636
0.307221962,2.641,2.636
0.307221982,2.641,2.636
0.307222002,2.641,2.636
0.307222022,2.636,2.636
0.307222042,2.636,2.636
0.307222062,2.636,2.636
0.307222082,2.636,2.631
0.307222102,2.636,2.631
0.307222122,2.636,2.631
0.307222142,2.636,2.631
0.307222162,2.641,2.636
0.307222182,2.641,2.636
0.307222202,2.636,2.636
0.307222222,2.636,2.631
0.307222242,2.631,2.631
0.307222262,2.631,2.631
0.307222282,2.636,2.631
0.307222302,2.636,2.631
0.307222322,2.636,2.626
0.307222342,2.641,2.621
0.307222362,2.662,2.605
0.307222382,2.713,2.569
0.307222402,2.811,2.487
0.307222422,2.97,2.352
0.307222442,3.181,2.177
0.307222462,3.397,1.991
0.307222482,3.572,1.847
0.307222502,3.675,1.769
0.307222522,3.711,1.759
0.307222542,3.716,1.78
0.307222562,3.711,1.795
0.307222582,3.705,1.79
0.307222602,3.7,1.775
0.307222622,3.7,1.764
0.307222642,3.695,1.759
0.307222662,3.685,1.759
0.307222682,3.675,1.754
0.307222702,3.669,1.749
0.307222722,3.669,1.744
0.307222742,3.68,1.749
0.307222762,3.68,1.749
0.307222782,3.68,1.749
0.307222802,3.68,1.749
0.307222822,3.685,1.754
0.307222842,3.69,1.759
0.307222862,3.69,1.759
0.307222882,3.69,1.759
0.307222902,3.685,1.759
0.307222922,3.685,1.754
0.307222942,3.685,1.754
0.307222962,3.685,1.754
0.307222982,3.685,1.754
0.307223002,3.685,1.749
0.307223022,3.685,1.749
0.307223042,3.685,1.754
0.307223062,3.685,1.754
0.307223082,3.685,1.749
0.307223102,3.685,1.754
0.307223122,3.685,1.754
0.307223142,3.685,1.754
0.307223162,3.685,1.754
0.307223182,3.68,1.754
0.307223202,3.68,1.749
0.307223222,3.68,1.749
0.307223242,3.68,1.749
0.307223262,3.675,1.744
0.307223282,3.68,1.744
0.307223302,3.68,1.749
0.307223322,3.685,1.754
0.307223342,3.685,1.754
0.307223362,3.685,1.754
0.307223382,3.68,1.754
0.307223402,3.68,1.754
0.307223422,3.685,1.759
0.307223442,3.685,1.759
0.307223462,3.68,1.754
0.307223482,3.68,1.749
0.307223502,3.68,1.749
0.307223522,3.68,1.754
0.307223542,3.685,1.754
0.307223562,3.685,1.754
0.307223582,3.68,1.754
0.307223602,3.68,1.754
0.307223622,3.68,1.754
0.307223642,3.68,1.754
0.307223662,3.68,1.754
0.307223682,3.68,1.749
0.307223702,3.68,1.749
0.307223722,3.68,1.749
0.307223742,3.68,1.749
0.307223762,3.685,1.754
0.307223782,3.685,1.754
0.307223802,3.685,1.754
0.307223822,3.685,1.754
0.307223842,3.69,1.754
0.307223862,3.69,1.759
0.307223882,3.685,1.759
0.307223902,3.685,1.759
0.307223922,3.685,1.759
0.307223942,3.685,1.754
0.307223962,3.685,1.754
0.307223982,3.685,1.754
0.307224002,3.68,1.754
0.307224022,3.68,1.759
0.307224042,3.68,1.759
0.307224062,3.685,1.759
0.307224082,3.685,1.759
0.307224102,3.685,1.759
0.307224122,3.68,1.754
0.307224142,3.68,1.754
0.307224162,3.68,1.754
0.307224182,3.68,1.759
0.307224202,3.685,1.759
0.307224222,3.685,1.759
0.307224242,3.685,1.759
0.307224262,3.68,1.754
0.307224282,3.68,1.754
0.307224302,3.685,1.759
0.307224322,3.685,1.764
0.307224342,3.675,1.775
0.307224362,3.644,1.8
0.307224382,3.577,1.862
0.307224402,3.464,1.976
0.307224422,3.304,2.141
0.307224442,3.125,2.332
0.307224462,2.97,2.497
0.307224482,2.862,2.61
0.307224502,2.811,2.667
0.307224522,2.79,2.683
0.307224542,2.775,2.688
0.307224562,2.754,2.688
0.307224582,2.739,2.698
0.307224602,2.734,2.714
0.307224622,2.739,2.719
0.307224642,2.739,2.719
0.307224662,2.729,2.708
0.307224682,2.718,2.698
0.307224702,2.713,2.693
0.307224722,2.718,2.698
0.307224742,2.718,2.703
0.307224762,2.718,2.703
0.307224782,2.708,2.693
0.307224802,2.703,2.688
0.307224822,2.698,2.688
0.307224842,2.703,2.688
0.307224862,2.703,2.693
0.307224882,2.703,2.693
0.307224902,2.693,2.688
0.307224922,2.693,2.683
0.307224942,2.688,2.677
0.307224962,2.693,2.683
0.307224982,2.688,2.683
0.307225002,2.688,2.677
0.307225022,2.682,2.677
0.307225042,2.682,2.677
0.307225062,2.682,2.677
0.307225082,2.682,2.677
