Time [s],Can H,Can L
29.535707882,2.641,2.636
29.535707902,2.641,2.636
29.535707922,2.641,2.631
29.535707942,2.636,2.631
29.535707962,2.636,2.631
29.535707982,2.636,2.631
29.535708002,2.641,2.631
29.535708022,2.641,2.631
29.535708042,2.636,2.631
29.535708062,2.636,2.631
29.535708082,2.636,2.631
29.535708102,2.636,2.631
29.535708122,2.636,2.631
29.535708142,2.636,2.631
29.535708162,2.636,2.631
29.535708182,2.636,2.626
29.535708202,2.631,2.626
29.535708222,2.631,2.626
29.535708242,2.631,2.626
29.535708262,2.631,2.626
29.535708282,2.631,2.626
29.535708302,2.631,2.626
29.535708322,2.631,2.626
29.535708342,2.631,2.626
29.535708362,2.631,2.626
29.535708382,2.626,2.621
29.535708402,2.626,2.621
29.535708422,2.631,2.621
29.535708442,2.641,2.61
29.535708462,2.662,2.59
29.535708482,2.718,2.543
29.535708502,2.826,2.45
29.535708522,2.986,2.306
29.535708542,3.181,2.131
29.535708562,3.376,1.945
29.535708582,3.525,1.811
29.535708602,3.608,1.738
29.535708622,3.639,1.728
29.535708642,3.644,1.744
29.535708662,3.639,1.754
29.535708682,3.633,1.754
29.535708702,3.633,1.744
29.535708722,3.633,1.738
29.535708742,3.633,1.738
29.535708762,3.628,1.738
29.535708782,3.618,1.738
29.535708802,3.613,1.728
29.535708822,3.618,1.728
29.535708842,3.623,1.728
29.535708862,3.623,1.733
29.535708882,3.623,1.733
29.535708902,3.618,1.728
29.535708922,3.623,1.728
29.535708942,3.623,1.733
29.535708962,3.628,1.733
29.535708982,3.628,1.733
29.535709002,3.628,1.733
29.535709022,3.623,1.733
29.535709042,3.623,1.733
29.535709062,3.623,1.733
29.535709082,3.628,1.733
29.535709102,3.628,1.728
29.535709122,3.628,1.728
29.535709142,3.628,1.733
29.535709162,3.628,1.733
29.535709182,3.628,1.738
29.535709202,3.628,1.738
29.535709222,3.628,1.738
29.535709242,3.628,1.733
29.535709262,3.628,1.733
29.535709282,3.623,1.733
29.535709302,3.623,1.733
29.535709322,3.618,1.733
29.535709342,3.618,1.733
29.535709362,3.623,1.733
29.535709382,3.628,1.733
29.535709402,3.628,1.733
29.535709422,3.628,1.733
29.535709442,3.628,1.733
29.535709462,3.628,1.738
29.535709482,3.628,1.738
29.535709502,3.628,1.738
29.535709522,3.628,1.738
29.535709542,3.628,1.738
29.535709562,3.623,1.738
29.535709582,3.628,1.738
29.535709602,3.628,1.738
29.535709622,3.628,1.738
29.535709642,3.628,1.738
29.535709662,3.628,1.738
29.535709682,3.623,1.738
29.535709702,3.623,1.738
29.535709722,3.623,1.738
29.535709742,3.628,1.733
29.535709762,3.628,1.733
29.535709782,3.623,1.733
29.535709802,3.623,1.733
29.535709822,3.623,1.733
29.535709842,3.623,1.733
29.535709862,3.628,1.738
29.535709882,3.628,1.738
29.535709902,3.628,1.744
29.535709922,3.628,1.744
29.535709942,3.628,1.744
29.535709962,3.628,1.738
29.535709982,3.628,1.738
29.535710002,3.628,1.738
29.535710022,3.623,1.738
29.535710042,3.628,1.738
29.535710062,3.628,1.738
29.535710082,3.628,1.738
29.535710102,3.628,1.744
29.535710122,3.628,1.738
29.535710142,3.628,1.738
29.535710162,3.628,1.738
29.535710182,3.623,1.738
29.535710202,3.623,1.733
29.535710222,3.618,1.733
29.535710242,3.618,1.733
29.535710262,3.618,1.733
29.535710282,3.618,1.738
29.535710302,3.618,1.738
29.535710322,3.623,1.738
29.535710342,3.623,1.738
29.535710362,3.628,1.738
29.535710382,3.628,1.738
29.535710402,3.623,1.738
29.535710422,3.618,1.738
29.535710442,3.603,1.749
29.535710462,3.567,1.785
29.535710482,3.495,1.857
29.535710502,3.376,1.976
29.535710522,3.217,2.146
29.535710542,3.042,2.321
29.535710562,2.898,2.476
29.535710582,2.806,2.579
29.535710602,2.77,2.631
29.535710622,2.754,2.652
29.535710642,2.739,2.657
29.535710662,2.724,2.667
29.535710682,2.708,2.667
29.535710702,2.703,2.672
29.535710722,2.703,2.677
29.535710742,2.708,2.677
29.535710762,2.703,2.677
29.535710782,2.693,2.672
29.535710802,2.688,2.667
29.535710822,2.688,2.667
29.535710842,2.693,2.672
29.535710862,2.693,2.672
29.535710882,2.688,2.672
29.535710902,2.677,2.662
29.535710922,2.672,2.657
29.535710942,2.672,2.662
29.535710962,2.677,2.662
29.535710982,2.677,2.662
29.535711002,2.672,2.662
29.535711022,2.667,2.657
29.535711042,2.667,2.657
29.535711062,2.672,2.657
29.535711082,2.672,2.657
29.535711102,2.672,2.657
29.535711122,2.667,2.657
29.535711142,2.662,2.652
29.535711162,2.662,2.652
29.535711182,2.662,2.652
