Time [s],Can H,Can L
24.531674202,2.641,2.636
24.531674222,2.641,2.631
24.531674242,2.641,2.631
24.531674262,2.641,2.631
24.531674282,2.641,2.631
24.531674302,2.641,2.631
24.531674322,2.641,2.631
24.531674342,2.636,2.631
24.531674362,2.636,2.631
24.531674382,2.641,2.631
24.531674402,2.641,2.631
24.531674422,2.641,2.631
24.531674442,2.636,2.631
24.531674462,2.636,2.626
24.531674482,2.636,2.626
24.531674502,2.636,2.626
24.531674522,2.631,2.626
24.531674542,2.631,2.626
24.531674562,2.631,2.626
24.531674582,2.631,2.626
24.531674602,2.631,2.626
24.531674622,2.631,2.626
24.531674642,2.631,2.626
24.531674662,2.631,2.626
24.531674682,2.631,2.626
24.531674702,2.631,2.626
24.531674722,2.631,2.626
24.531674742,2.636,2.621
24.531674762,2.641,2.621
24.531674782,2.652,2.605
24.531674802,2.688,2.574
24.531674822,2.765,2.507
24.531674842,2.893,2.389
24.531674862,3.073,2.229
24.531674882,3.274,2.043
24.531674902,3.448,1.873
24.531674922,3.567,1.759
24.531674942,3.623,1.718
24.531674962,3.639,1.728
24.531674982,3.639,1.749
24.531675002,3.633,1.759
24.531675022,3.633,1.749
24.531675042,3.639,1.744
24.531675062,3.639,1.738
24.531675082,3.633,1.738
24.531675102,3.628,1.738
24.531675122,3.618,1.733
24.531675142,3.613,1.728
24.531675162,3.613,1.728
24.531675182,3.618,1.733
24.531675202,3.623,1.733
24.531675222,3.628,1.733
24.531675242,3.628,1.733
24.531675262,3.628,1.733
24.531675282,3.628,1.733
24.531675302,3.623,1.733
24.531675322,3.623,1.728
24.531675342,3.623,1.733
24.531675362,3.623,1.733
24.531675382,3.628,1.733
24.531675402,3.623,1.733
24.531675422,3.623,1.728
24.531675442,3.618,1.728
24.531675462,3.623,1.733
24.531675482,3.628,1.738
24.531675502,3.633,1.738
24.531675522,3.628,1.738
24.531675542,3.628,1.738
24.531675562,3.628,1.733
24.531675582,3.628,1.733
24.531675602,3.623,1.733
24.531675622,3.623,1.728
24.531675642,3.623,1.728
24.531675662,3.623,1.733
24.531675682,3.623,1.733
24.531675702,3.623,1.733
24.531675722,3.623,1.733
24.531675742,3.623,1.733
24.531675762,3.623,1.728
24.531675782,3.623,1.728
24.531675802,3.623,1.733
24.531675822,3.623,1.733
24.531675842,3.623,1.738
24.531675862,3.623,1.738
24.531675882,3.623,1.738
24.531675902,3.628,1.738
24.531675922,3.628,1.738
24.531675942,3.628,1.738
24.531675962,3.628,1.738
24.531675982,3.628,1.738
24.531676002,3.628,1.738
24.531676022,3.628,1.733
24.531676042,3.623,1.733
24.531676062,3.623,1.738
24.531676082,3.628,1.738
24.531676102,3.628,1.738
24.531676122,3.628,1.738
24.531676142,3.628,1.733
24.531676162,3.628,1.733
24.531676182,3.623,1.733
24.531676202,3.623,1.733
24.531676222,3.623,1.733
24.531676242,3.623,1.733
24.531676262,3.623,1.738
24.531676282,3.623,1.738
24.531676302,3.628,1.738
24.531676322,3.628,1.738
24.531676342,3.628,1.738
24.531676362,3.628,1.738
24.531676382,3.628,1.744
24.531676402,3.628,1.738
24.531676422,3.628,1.738
24.531676442,3.628,1.733
24.531676462,3.628,1.733
24.531676482,3.628,1.738
24.531676502,3.628,1.738
24.531676522,3.623,1.738
24.531676542,3.623,1.738
24.531676562,3.623,1.738
24.531676582,3.628,1.738
24.531676602,3.623,1.738
24.531676622,3.623,1.733
24.531676642,3.623,1.733
24.531676662,3.623,1.733
24.531676682,3.628,1.733
24.531676702,3.628,1.738
24.531676722,3.628,1.738
24.531676742,3.623,1.744
24.531676762,3.618,1.749
24.531676782,3.597,1.764
24.531676802,3.546,1.811
24.531676822,3.454,1.909
24.531676842,3.31,2.053
24.531676862,3.14,2.234
24.531676882,2.975,2.409
24.531676902,2.857,2.538
24.531676922,2.796,2.616
24.531676942,2.765,2.647
24.531676962,2.749,2.657
24.531676982,2.734,2.662
24.531677002,2.713,2.667
24.531677022,2.708,2.672
24.531677042,2.708,2.683
24.531677062,2.708,2.683
24.531677082,2.703,2.677
24.531677102,2.693,2.667
24.531677122,2.688,2.667
24.531677142,2.688,2.672
24.531677162,2.693,2.677
24.531677182,2.693,2.677
24.531677202,2.688,2.672
24.531677222,2.677,2.662
24.531677242,2.677,2.657
24.531677262,2.677,2.662
24.531677282,2.682,2.667
24.531677302,2.682,2.667
24.531677322,2.677,2.667
24.531677342,2.672,2.662
24.531677362,2.672,2.657
24.531677382,2.672,2.662
24.531677402,2.672,2.662
24.531677422,2.672,2.662
24.531677442,2.667,2.657
24.531677462,2.667,2.652
24.531677482,2.667,2.652
24.531677502,2.667,2.657
24.531677522,2.667,2.662
