Time [s],Can H,Can L
0.467447202,2.646,2.641
0.467447222,2.646,2.641
0.467447242,2.646,2.641
0.467447262,2.646,2.641
0.467447282,2.646,2.641
0.467447302,2.646,2.636
0.467447322,2.641,2.636
0.467447342,2.641,2.636
0.467447362,2.641,2.636
0.467447382,2.641,2.641
0.467447402,2.646,2.636
0.467447422,2.646,2.636
0.467447442,2.641,2.636
0.467447462,2.641,2.636
0.467447482,2.641,2.636
0.467447502,2.641,2.631
0.467447522,2.641,2.636
0.467447542,2.641,2.636
0.467447562,2.641,2.636
0.467447582,2.641,2.631
0.467447602,2.641,2.631
0.467447622,2.636,2.631
0.467447642,2.636,2.631
0.467447662,2.636,2.631
0.467447682,2.636,2.631
0.467447702,2.636,2.631
0.467447722,2.636,2.631
0.467447742,2.641,2.631
0.467447762,2.646,2.621
0.467447782,2.667,2.6
0.467447802,2.724,2.554
0.467447822,2.832,2.466
0.467447842,3.006,2.332
0.467447862,3.222,2.151
0.467447882,3.433,1.971
0.467447902,3.592,1.836
0.467447922,3.685,1.769
0.467447942,3.716,1.764
0.467447962,3.721,1.785
0.467447982,3.716,1.795
0.467448002,3.711,1.79
0.467448022,3.711,1.775
0.467448042,3.705,1.769
0.467448062,3.7,1.764
0.467448082,3.69,1.764
0.467448102,3.68,1.754
0.467448122,3.669,1.749
0.467448142,3.669,1.744
0.467448162,3.675,1.749
0.467448182,3.675,1.749
0.467448202,3.68,1.749
0.467448222,3.685,1.754
0.467448242,3.69,1.764
0.467448262,3.695,1.769
0.467448282,3.695,1.769
0.467448302,3.695,1.764
0.467448322,3.695,1.764
0.467448342,3.695,1.764
0.467448362,3.69,1.759
0.467448382,3.685,1.754
0.467448402,3.68,1.754
0.467448422,3.68,1.754
0.467448442,3.68,1.754
0.467448462,3.685,1.754
0.467448482,3.685,1.754
0.467448502,3.685,1.754
0.467448522,3.685,1.759
0.467448542,3.69,1.759
0.467448562,3.69,1.759
0.467448582,3.685,1.754
0.467448602,3.68,1.749
0.467448622,3.68,1.749
0.467448642,3.68,1.754
0.467448662,3.68,1.754
0.467448682,3.685,1.754
0.467448702,3.685,1.754
0.467448722,3.685,1.754
0.467448742,3.69,1.754
0.467448762,3.69,1.759
0.467448782,3.69,1.759
0.467448802,3.685,1.759
0.467448822,3.685,1.759
0.467448842,3.685,1.759
0.467448862,3.68,1.754
0.467448882,3.685,1.754
0.467448902,3.685,1.754
0.467448922,3.685,1.754
0.467448942,3.685,1.754
0.467448962,3.685,1.754
0.467448982,3.685,1.754
0.467449002,3.685,1.754
0.467449022,3.68,1.754
0.467449042,3.68,1.754
0.467449062,3.68,1.754
0.467449082,3.68,1.754
0.467449102,3.68,1.754
0.467449122,3.685,1.754
0.467449142,3.685,1.759
0.467449162,3.685,1.759
0.467449182,3.685,1.759
0.467449202,3.685,1.759
0.467449222,3.685,1.759
0.467449242,3.685,1.759
0.467449262,3.685,1.759
0.467449282,3.685,1.754
0.467449302,3.685,1.754
0.467449322,3.685,1.754
0.467449342,3.685,1.754
0.467449362,3.685,1.759
0.467449382,3.685,1.759
0.467449402,3.685,1.759
0.467449422,3.685,1.759
0.467449442,3.685,1.759
0.467449462,3.685,1.759
0.467449482,3.685,1.759
0.467449502,3.685,1.759
0.467449522,3.685,1.754
0.467449542,3.685,1.754
0.467449562,3.685,1.759
0.467449582,3.685,1.759
0.467449602,3.685,1.759
0.467449622,3.685,1.759
0.467449642,3.685,1.764
0.467449662,3.69,1.764
0.467449682,3.69,1.764
0.467449702,3.69,1.764
0.467449722,3.69,1.764
0.467449742,3.685,1.769
0.467449762,3.675,1.78
0.467449782,3.644,1.805
0.467449802,3.567,1.873
0.467449822,3.438,1.991
0.467449842,3.274,2.162
0.467449862,3.099,2.352
0.467449882,2.955,2.518
0.467449902,2.857,2.626
0.467449922,2.811,2.672
0.467449942,2.79,2.688
0.467449962,2.775,2.693
0.467449982,2.754,2.698
0.467450002,2.744,2.708
0.467450022,2.744,2.714
0.467450042,2.744,2.719
0.467450062,2.744,2.719
0.467450082,2.734,2.714
0.467450102,2.724,2.703
0.467450122,2.718,2.703
0.467450142,2.718,2.703
0.467450162,2.724,2.703
0.467450182,2.724,2.703
0.467450202,2.713,2.703
0.467450222,2.708,2.698
0.467450242,2.703,2.693
0.467450262,2.708,2.698
0.467450282,2.708,2.698
0.467450302,2.703,2.693
0.467450322,2.698,2.693
0.467450342,2.693,2.688
0.467450362,2.693,2.688
0.467450382,2.693,2.688
0.467450402,2.693,2.683
0.467450422,2.688,2.683
0.467450442,2.688,2.683
0.467450462,2.682,2.683
0.467450482,2.682,2.683
0.467450502,2.688,2.677
