Time [s],Can H,Can L
28.685146282,2.621,2.616
28.685146302,2.621,2.616
28.685146322,2.621,2.616
28.685146342,2.621,2.616
28.685146362,2.626,2.616
28.685146382,2.621,2.616
28.685146402,2.621,2.616
28.685146422,2.621,2.616
28.685146442,2.621,2.616
28.685146462,2.621,2.616
28.685146482,2.621,2.616
28.685146502,2.621,2.616
28.685146522,2.621,2.616
28.685146542,2.621,2.616
28.685146562,2.621,2.616
28.685146582,2.621,2.616
28.685146602,2.616,2.616
28.685146622,2.616,2.616
28.685146642,2.621,2.616
28.685146662,2.621,2.616
28.685146682,2.621,2.616
28.685146702,2.621,2.616
28.685146722,2.621,2.61
28.685146742,2.621,2.61
28.685146762,2.621,2.61
28.685146782,2.621,2.61
28.685146802,2.616,2.61
28.685146822,2.616,2.61
28.685146842,2.621,2.61
28.685146862,2.626,2.605
28.685146882,2.646,2.579
28.685146902,2.713,2.523
28.685146922,2.852,2.394
28.685146942,3.068,2.182
28.685146962,3.32,1.919
28.685146982,3.551,1.676
28.685147002,3.7,1.537
28.685147022,3.767,1.511
28.685147042,3.788,1.563
28.685147062,3.798,1.62
28.685147082,3.803,1.635
28.685147102,3.803,1.62
28.685147122,3.803,1.599
28.685147142,3.798,1.589
28.685147162,3.788,1.584
28.685147182,3.772,1.578
28.685147202,3.762,1.568
28.685147222,3.762,1.563
28.685147242,3.777,1.573
28.685147262,3.793,1.589
28.685147282,3.803,1.599
28.685147302,3.803,1.599
28.685147322,3.798,1.599
28.685147342,3.803,1.594
28.685147362,3.798,1.594
28.685147382,3.793,1.589
28.685147402,3.788,1.578
28.685147422,3.777,1.573
28.685147442,3.777,1.573
28.685147462,3.782,1.573
28.685147482,3.782,1.573
28.685147502,3.782,1.573
28.685147522,3.788,1.578
28.685147542,3.793,1.584
28.685147562,3.798,1.589
28.685147582,3.798,1.589
28.685147602,3.793,1.589
28.685147622,3.793,1.589
28.685147642,3.793,1.589
28.685147662,3.798,1.589
28.685147682,3.798,1.589
28.685147702,3.793,1.589
28.685147722,3.793,1.584
28.685147742,3.793,1.584
28.685147762,3.788,1.589
28.685147782,3.788,1.584
28.685147802,3.782,1.584
28.685147822,3.782,1.578
28.685147842,3.788,1.578
28.685147862,3.788,1.584
28.685147882,3.788,1.578
28.685147902,3.788,1.578
28.685147922,3.788,1.578
28.685147942,3.793,1.584
28.685147962,3.798,1.589
28.685147982,3.798,1.594
28.685148002,3.798,1.594
28.685148022,3.798,1.589
28.685148042,3.798,1.589
28.685148062,3.798,1.589
28.685148082,3.793,1.589
28.685148102,3.793,1.589
28.685148122,3.793,1.589
28.685148142,3.793,1.589
28.685148162,3.793,1.589
28.685148182,3.788,1.589
28.685148202,3.788,1.589
28.685148222,3.788,1.584
28.685148242,3.788,1.584
28.685148262,3.788,1.584
28.685148282,3.788,1.578
28.685148302,3.793,1.584
28.685148322,3.793,1.584
28.685148342,3.793,1.584
28.685148362,3.798,1.589
28.685148382,3.798,1.589
28.685148402,3.798,1.589
28.685148422,3.798,1.594
28.685148442,3.798,1.594
28.685148462,3.798,1.594
28.685148482,3.793,1.589
28.685148502,3.788,1.589
28.685148522,3.788,1.589
28.685148542,3.788,1.584
28.685148562,3.788,1.584
28.685148582,3.788,1.578
28.685148602,3.788,1.578
28.685148622,3.788,1.578
28.685148642,3.788,1.584
28.685148662,3.788,1.584
28.685148682,3.788,1.584
28.685148702,3.788,1.584
28.685148722,3.793,1.589
28.685148742,3.793,1.589
28.685148762,3.793,1.589
28.685148782,3.793,1.589
28.685148802,3.788,1.589
28.685148822,3.793,1.584
28.685148842,3.788,1.584
28.685148862,3.782,1.589
28.685148882,3.757,1.609
28.685148902,3.69,1.666
28.685148922,3.546,1.785
28.685148942,3.315,1.981
28.685148962,3.042,2.213
28.685148982,2.801,2.414
28.685149002,2.652,2.533
28.685149022,2.616,2.569
28.685149042,2.641,2.574
28.685149062,2.667,2.579
28.685149082,2.667,2.6
28.685149102,2.652,2.621
28.685149122,2.636,2.621
28.685149142,2.636,2.61
28.685149162,2.641,2.61
28.685149182,2.646,2.616
28.685149202,2.646,2.621
28.685149222,2.636,2.621
28.685149242,2.631,2.616
28.685149262,2.626,2.616
28.685149282,2.631,2.616
28.685149302,2.631,2.616
28.685149322,2.636,2.616
28.685149342,2.631,2.616
28.685149362,2.631,2.616
28.685149382,2.631,2.616
28.685149402,2.631,2.616
28.685149422,2.631,2.616
28.685149442,2.631,2.616
28.685149462,2.626,2.616
28.685149482,2.626,2.616
28.685149502,2.626,2.616
28.685149522,2.626,2.621
28.685149542,2.631,2.621
28.685149562,2.626,2.621
28.685149582,2.626,2.616
28.685149602,2.626,2.616
