Time [s],Can H,Can L
20.685219482,2.626,2.616
20.685219502,2.626,2.616
20.685219522,2.621,2.61
20.685219542,2.616,2.61
20.685219562,2.616,2.61
20.685219582,2.616,2.616
20.685219602,2.621,2.616
20.685219622,2.621,2.616
20.685219642,2.621,2.61
20.685219662,2.621,2.61
20.685219682,2.621,2.61
20.685219702,2.621,2.61
20.685219722,2.626,2.61
20.685219742,2.621,2.61
20.685219762,2.621,2.61
20.685219782,2.616,2.61
20.685219802,2.616,2.61
20.685219822,2.616,2.61
20.685219842,2.616,2.61
20.685219862,2.616,2.61
20.685219882,2.616,2.61
20.685219902,2.616,2.61
20.685219922,2.621,2.61
20.685219942,2.621,2.61
20.685219962,2.621,2.61
20.685219982,2.616,2.61
20.685220002,2.616,2.61
20.685220022,2.611,2.61
20.685220042,2.616,2.61
20.685220062,2.621,2.605
20.685220082,2.641,2.59
20.685220102,2.703,2.533
20.685220122,2.832,2.414
20.685220142,3.037,2.208
20.685220162,3.289,1.945
20.685220182,3.525,1.692
20.685220202,3.69,1.537
20.685220222,3.762,1.506
20.685220242,3.788,1.553
20.685220262,3.793,1.615
20.685220282,3.798,1.64
20.685220302,3.803,1.625
20.685220322,3.803,1.604
20.685220342,3.798,1.594
20.685220362,3.793,1.594
20.685220382,3.777,1.589
20.685220402,3.767,1.573
20.685220422,3.767,1.573
20.685220442,3.777,1.578
20.685220462,3.788,1.589
20.685220482,3.793,1.594
20.685220502,3.793,1.594
20.685220522,3.793,1.594
20.685220542,3.798,1.594
20.685220562,3.798,1.594
20.685220582,3.793,1.589
20.685220602,3.782,1.578
20.685220622,3.777,1.573
20.685220642,3.788,1.578
20.685220662,3.793,1.584
20.685220682,3.793,1.584
20.685220702,3.788,1.584
20.685220722,3.788,1.584
20.685220742,3.793,1.589
20.685220762,3.798,1.594
20.685220782,3.798,1.599
20.685220802,3.798,1.594
20.685220822,3.793,1.594
20.685220842,3.793,1.589
20.685220862,3.793,1.589
20.685220882,3.793,1.589
20.685220902,3.793,1.589
20.685220922,3.793,1.589
20.685220942,3.793,1.589
20.685220962,3.793,1.589
20.685220982,3.793,1.589
20.685221002,3.793,1.589
20.685221022,3.793,1.589
20.685221042,3.793,1.589
20.685221062,3.793,1.589
20.685221082,3.793,1.589
20.685221102,3.793,1.589
20.685221122,3.798,1.589
20.685221142,3.798,1.589
20.685221162,3.798,1.594
20.685221182,3.798,1.594
20.685221202,3.798,1.594
20.685221222,3.798,1.594
20.685221242,3.798,1.594
20.685221262,3.798,1.594
20.685221282,3.793,1.594
20.685221302,3.788,1.589
20.685221322,3.788,1.589
20.685221342,3.788,1.589
20.685221362,3.788,1.589
20.685221382,3.788,1.584
20.685221402,3.788,1.584
20.685221422,3.793,1.589
20.685221442,3.793,1.589
20.685221462,3.793,1.594
20.685221482,3.793,1.594
20.685221502,3.793,1.594
20.685221522,3.793,1.594
20.685221542,3.793,1.589
20.685221562,3.793,1.594
20.685221582,3.793,1.594
20.685221602,3.793,1.589
20.685221622,3.793,1.589
20.685221642,3.793,1.589
20.685221662,3.788,1.589
20.685221682,3.788,1.589
20.685221702,3.788,1.589
20.685221722,3.788,1.589
20.685221742,3.788,1.589
20.685221762,3.782,1.584
20.685221782,3.782,1.584
20.685221802,3.788,1.589
20.685221822,3.788,1.589
20.685221842,3.793,1.589
20.685221862,3.793,1.589
20.685221882,3.793,1.594
20.685221902,3.793,1.594
20.685221922,3.788,1.594
20.685221942,3.788,1.594
20.685221962,3.788,1.589
20.685221982,3.788,1.589
20.685222002,3.788,1.584
20.685222022,3.788,1.584
20.685222042,3.782,1.584
20.685222062,3.777,1.584
20.685222082,3.757,1.604
20.685222102,3.695,1.661
20.685222122,3.561,1.775
20.685222142,3.346,1.965
20.685222162,3.068,2.192
20.685222182,2.816,2.399
20.685222202,2.662,2.528
20.685222222,2.616,2.574
20.685222242,2.636,2.574
20.685222262,2.667,2.585
20.685222282,2.672,2.605
20.685222302,2.657,2.626
20.685222322,2.641,2.631
20.685222342,2.636,2.626
20.685222362,2.641,2.621
20.685222382,2.641,2.616
20.685222402,2.641,2.621
20.685222422,2.636,2.621
20.685222442,2.636,2.621
20.685222462,2.636,2.621
20.685222482,2.636,2.621
20.685222502,2.636,2.621
20.685222522,2.631,2.621
20.685222542,2.631,2.621
20.685222562,2.636,2.621
20.685222582,2.636,2.621
20.685222602,2.636,2.621
20.685222622,2.636,2.616
20.685222642,2.631,2.616
20.685222662,2.631,2.616
20.685222682,2.631,2.621
20.685222702,2.631,2.621
20.685222722,2.631,2.621
20.685222742,2.631,2.621
20.685222762,2.631,2.621
20.685222782,2.631,2.621
20.685222802,2.631,2.621
