Time [s],Can H,Can L
22.685285142,2.611,2.6
22.685285162,2.616,2.605
22.685285182,2.616,2.605
22.685285202,2.616,2.605
22.685285222,2.611,2.605
22.685285242,2.611,2.605
22.685285262,2.611,2.605
22.685285282,2.611,2.605
22.685285302,2.611,2.61
22.685285322,2.611,2.605
22.685285342,2.611,2.605
22.685285362,2.611,2.605
22.685285382,2.611,2.605
22.685285402,2.611,2.605
22.685285422,2.611,2.605
22.685285442,2.611,2.605
22.685285462,2.611,2.6
22.685285482,2.611,2.6
22.685285502,2.611,2.6
22.685285522,2.611,2.605
22.685285542,2.611,2.605
22.685285562,2.611,2.605
22.685285582,2.605,2.6
22.685285602,2.605,2.6
22.685285622,2.611,2.6
22.685285642,2.611,2.6
22.685285662,2.611,2.6
22.685285682,2.611,2.6
22.685285702,2.616,2.595
22.685285722,2.626,2.585
22.685285742,2.667,2.549
22.685285762,2.76,2.461
22.685285782,2.934,2.291
22.685285802,3.171,2.043
22.685285822,3.423,1.775
22.685285842,3.623,1.578
22.685285862,3.736,1.501
22.685285882,3.788,1.532
22.685285902,3.808,1.604
22.685285922,3.813,1.646
22.685285942,3.818,1.64
22.685285962,3.818,1.62
22.685285982,3.808,1.599
22.685286002,3.803,1.594
22.685286022,3.788,1.584
22.685286042,3.767,1.573
22.685286062,3.757,1.558
22.685286082,3.762,1.558
22.685286102,3.777,1.568
22.685286122,3.788,1.584
22.685286142,3.798,1.594
22.685286162,3.798,1.599
22.685286182,3.803,1.599
22.685286202,3.803,1.599
22.685286222,3.803,1.599
22.685286242,3.798,1.594
22.685286262,3.788,1.589
22.685286282,3.788,1.584
22.685286302,3.788,1.584
22.685286322,3.788,1.584
22.685286342,3.788,1.584
22.685286362,3.788,1.589
22.685286382,3.793,1.589
22.685286402,3.793,1.594
22.685286422,3.793,1.594
22.685286442,3.793,1.589
22.685286462,3.788,1.589
22.685286482,3.788,1.584
22.685286502,3.788,1.584
22.685286522,3.788,1.589
22.685286542,3.788,1.589
22.685286562,3.793,1.589
22.685286582,3.793,1.594
22.685286602,3.798,1.594
22.685286622,3.803,1.594
22.685286642,3.798,1.594
22.685286662,3.798,1.594
22.685286682,3.798,1.594
22.685286702,3.798,1.594
22.685286722,3.798,1.594
22.685286742,3.798,1.589
22.685286762,3.793,1.589
22.685286782,3.793,1.589
22.685286802,3.793,1.589
22.685286822,3.788,1.589
22.685286842,3.788,1.589
22.685286862,3.788,1.589
22.685286882,3.788,1.589
22.685286902,3.788,1.594
22.685286922,3.793,1.594
22.685286942,3.793,1.594
22.685286962,3.793,1.594
22.685286982,3.798,1.594
22.685287002,3.798,1.594
22.685287022,3.798,1.594
22.685287042,3.798,1.599
22.685287062,3.793,1.594
22.685287082,3.793,1.594
22.685287102,3.793,1.589
22.685287122,3.788,1.589
22.685287142,3.788,1.584
22.685287162,3.788,1.584
22.685287182,3.788,1.584
22.685287202,3.788,1.589
22.685287222,3.788,1.589
22.685287242,3.788,1.589
22.685287262,3.793,1.594
22.685287282,3.793,1.594
22.685287302,3.793,1.594
22.685287322,3.793,1.594
22.685287342,3.793,1.594
22.685287362,3.793,1.594
22.685287382,3.788,1.594
22.685287402,3.788,1.594
22.685287422,3.788,1.594
22.685287442,3.788,1.594
22.685287462,3.788,1.594
22.685287482,3.793,1.594
22.685287502,3.793,1.594
22.685287522,3.793,1.594
22.685287542,3.788,1.589
22.685287562,3.788,1.589
22.685287582,3.788,1.589
22.685287602,3.793,1.589
22.685287622,3.793,1.589
22.685287642,3.793,1.589
22.685287662,3.793,1.589
22.685287682,3.793,1.594
22.685287702,3.788,1.594
22.685287722,3.772,1.604
22.685287742,3.726,1.635
22.685287762,3.623,1.718
22.685287782,3.438,1.883
22.685287802,3.181,2.105
22.685287822,2.909,2.332
22.685287842,2.713,2.497
22.685287862,2.621,2.569
22.685287882,2.621,2.579
22.685287902,2.657,2.579
22.685287922,2.672,2.595
22.685287942,2.662,2.616
22.685287962,2.641,2.631
22.685287982,2.636,2.626
22.685288002,2.641,2.621
22.685288022,2.646,2.621
22.685288042,2.646,2.621
22.685288062,2.641,2.621
22.685288082,2.631,2.616
22.685288102,2.631,2.616
22.685288122,2.631,2.616
22.685288142,2.636,2.621
22.685288162,2.636,2.621
22.685288182,2.631,2.621
22.685288202,2.626,2.616
22.685288222,2.631,2.616
22.685288242,2.636,2.621
22.685288262,2.641,2.621
22.685288282,2.636,2.621
22.685288302,2.636,2.621
22.685288322,2.631,2.616
22.685288342,2.631,2.621
22.685288362,2.631,2.621
22.685288382,2.631,2.621
22.685288402,2.631,2.621
22.685288422,2.631,2.621
22.685288442,2.631,2.621
