Time [s],Can H,Can L
0.436821482,2.621,2.61
0.436821502,2.621,2.61
0.436821522,2.621,2.61
0.436821542,2.621,2.61
0.436821562,2.616,2.61
0.436821582,2.616,2.605
0.436821602,2.611,2.605
0.436821622,2.616,2.61
0.436821642,2.616,2.616
0.436821662,2.621,2.616
0.436821682,2.621,2.616
0.436821702,2.616,2.616
0.436821722,2.616,2.61
0.436821742,2.616,2.61
0.436821762,2.616,2.61
0.436821782,2.621,2.61
0.436821802,2.621,2.61
0.436821822,2.616,2.61
0.436821842,2.616,2.61
0.436821862,2.616,2.61
0.436821882,2.616,2.616
0.436821902,2.616,2.616
0.436821922,2.616,2.61
0.436821942,2.616,2.61
0.436821962,2.616,2.61
0.436821982,2.616,2.616
0.436822002,2.621,2.616
0.436822022,2.621,2.616
0.436822042,2.621,2.616
0.436822062,2.621,2.61
0.436822082,2.641,2.59
0.436822102,2.708,2.543
0.436822122,2.847,2.43
0.436822142,3.068,2.229
0.436822162,3.32,1.976
0.436822182,3.525,1.733
0.436822202,3.618,1.578
0.436822222,3.603,1.537
0.436822242,3.551,1.558
0.436822262,3.525,1.589
0.436822282,3.536,1.594
0.436822302,3.556,1.578
0.436822322,3.572,1.573
0.436822342,3.577,1.584
0.436822362,3.577,1.599
0.436822382,3.577,1.604
0.436822402,3.567,1.594
0.436822422,3.556,1.584
0.436822442,3.556,1.573
0.436822462,3.567,1.578
0.436822482,3.572,1.584
0.436822502,3.577,1.589
0.436822522,3.572,1.589
0.436822542,3.572,1.589
0.436822562,3.577,1.589
0.436822582,3.582,1.589
0.436822602,3.582,1.589
0.436822622,3.582,1.589
0.436822642,3.577,1.584
0.436822662,3.577,1.584
0.436822682,3.582,1.584
0.436822702,3.582,1.589
0.436822722,3.582,1.589
0.436822742,3.582,1.589
0.436822762,3.577,1.589
0.436822782,3.577,1.589
0.436822802,3.577,1.589
0.436822822,3.577,1.589
0.436822842,3.572,1.584
0.436822862,3.572,1.584
0.436822882,3.572,1.578
0.436822902,3.572,1.578
0.436822922,3.572,1.584
0.436822942,3.572,1.584
0.436822962,3.572,1.584
0.436822982,3.572,1.584
0.436823002,3.572,1.584
0.436823022,3.572,1.584
0.436823042,3.572,1.584
0.436823062,3.572,1.584
0.436823082,3.572,1.584
0.436823102,3.572,1.584
0.436823122,3.572,1.584
0.436823142,3.572,1.584
0.436823162,3.577,1.584
0.436823182,3.572,1.584
0.436823202,3.572,1.578
0.436823222,3.572,1.578
0.436823242,3.572,1.578
0.436823262,3.572,1.578
0.436823282,3.577,1.584
0.436823302,3.582,1.589
0.436823322,3.582,1.594
0.436823342,3.582,1.589
0.436823362,3.577,1.589
0.436823382,3.577,1.584
0.436823402,3.577,1.584
0.436823422,3.577,1.584
0.436823442,3.577,1.584
0.436823462,3.577,1.578
0.436823482,3.577,1.584
0.436823502,3.577,1.584
0.436823522,3.577,1.584
0.436823542,3.577,1.589
0.436823562,3.577,1.589
0.436823582,3.582,1.589
0.436823602,3.582,1.589
0.436823622,3.582,1.589
0.436823642,3.582,1.589
0.436823662,3.582,1.589
0.436823682,3.582,1.589
0.436823702,3.587,1.589
0.436823722,3.587,1.589
0.436823742,3.587,1.594
0.436823762,3.587,1.594
0.436823782,3.587,1.594
0.436823802,3.587,1.589
0.436823822,3.582,1.589
0.436823842,3.582,1.589
0.436823862,3.587,1.589
0.436823882,3.587,1.589
0.436823902,3.587,1.589
0.436823922,3.592,1.589
0.436823942,3.592,1.589
0.436823962,3.587,1.589
0.436823982,3.587,1.589
0.436824002,3.587,1.589
0.436824022,3.587,1.589
0.436824042,3.587,1.589
0.436824062,3.577,1.594
0.436824082,3.541,1.625
0.436824102,3.459,1.707
0.436824122,3.304,1.857
0.436824142,3.094,2.069
0.436824162,2.878,2.291
0.436824182,2.734,2.471
0.436824202,2.677,2.569
0.436824222,2.677,2.595
0.436824242,2.677,2.59
0.436824262,2.657,2.579
0.436824282,2.631,2.585
0.436824302,2.626,2.6
0.436824322,2.636,2.616
0.436824342,2.646,2.626
0.436824362,2.646,2.621
0.436824382,2.626,2.61
0.436824402,2.616,2.6
0.436824422,2.616,2.6
0.436824442,2.626,2.61
0.436824462,2.636,2.616
0.436824482,2.631,2.616
0.436824502,2.621,2.61
0.436824522,2.616,2.6
0.436824542,2.621,2.605
0.436824562,2.631,2.616
0.436824582,2.631,2.616
0.436824602,2.626,2.61
0.436824622,2.616,2.605
0.436824642,2.616,2.605
0.436824662,2.621,2.61
0.436824682,2.626,2.616
0.436824702,2.626,2.616
0.436824722,2.621,2.61
0.436824742,2.616,2.605
0.436824762,2.616,2.605
0.436824782,2.626,2.61
0.436824802,2.626,2.621
