Time [s],Can H,Can L
0.482411762,2.631,2.621
0.482411782,2.631,2.621
0.482411802,2.626,2.626
0.482411822,2.626,2.626
0.482411842,2.626,2.626
0.482411862,2.631,2.626
0.482411882,2.631,2.626
0.482411902,2.631,2.626
0.482411922,2.631,2.626
0.482411942,2.626,2.626
0.482411962,2.626,2.621
0.482411982,2.621,2.616
0.482412002,2.626,2.616
0.482412022,2.631,2.621
0.482412042,2.631,2.626
0.482412062,2.636,2.626
0.482412082,2.626,2.626
0.482412102,2.621,2.621
0.482412122,2.621,2.616
0.482412142,2.626,2.621
0.482412162,2.631,2.626
0.482412182,2.631,2.626
0.482412202,2.631,2.626
0.482412222,2.626,2.621
0.482412242,2.626,2.621
0.482412262,2.626,2.621
0.482412282,2.631,2.626
0.482412302,2.626,2.626
0.482412322,2.626,2.621
0.482412342,2.626,2.616
0.482412362,2.641,2.605
0.482412382,2.693,2.564
0.482412402,2.796,2.471
0.482412422,2.975,2.296
0.482412442,3.217,2.048
0.482412462,3.474,1.785
0.482412482,3.664,1.594
0.482412502,3.772,1.517
0.482412522,3.813,1.547
0.482412542,3.829,1.615
0.482412562,3.844,1.656
0.482412582,3.86,1.666
0.482412602,3.87,1.656
0.482412622,3.88,1.651
0.482412642,3.875,1.651
0.482412662,3.854,1.64
0.482412682,3.829,1.62
0.482412702,3.808,1.594
0.482412722,3.803,1.584
0.482412742,3.808,1.589
0.482412762,3.813,1.594
0.482412782,3.813,1.599
0.482412802,3.824,1.604
0.482412822,3.834,1.615
0.482412842,3.849,1.63
0.482412862,3.849,1.635
0.482412882,3.844,1.635
0.482412902,3.839,1.625
0.482412922,3.839,1.62
0.482412942,3.834,1.615
0.482412962,3.829,1.609
0.482412982,3.818,1.599
0.482413002,3.818,1.599
0.482413022,3.818,1.599
0.482413042,3.829,1.604
0.482413062,3.834,1.609
0.482413082,3.834,1.615
0.482413102,3.839,1.615
0.482413122,3.844,1.62
0.482413142,3.844,1.62
0.482413162,3.844,1.62
0.482413182,3.839,1.615
0.482413202,3.834,1.609
0.482413222,3.829,1.609
0.482413242,3.829,1.604
0.482413262,3.824,1.604
0.482413282,3.818,1.599
0.482413302,3.818,1.599
0.482413322,3.818,1.599
0.482413342,3.824,1.599
0.482413362,3.824,1.604
0.482413382,3.829,1.604
0.482413402,3.829,1.609
0.482413422,3.829,1.609
0.482413442,3.834,1.609
0.482413462,3.834,1.615
0.482413482,3.834,1.615
0.482413502,3.834,1.615
0.482413522,3.829,1.615
0.482413542,3.829,1.609
0.482413562,3.829,1.609
0.482413582,3.829,1.609
0.482413602,3.824,1.609
0.482413622,3.818,1.609
0.482413642,3.818,1.604
0.482413662,3.818,1.599
0.482413682,3.824,1.599
0.482413702,3.829,1.604
0.482413722,3.829,1.609
0.482413742,3.829,1.609
0.482413762,3.829,1.615
0.482413782,3.834,1.615
0.482413802,3.834,1.615
0.482413822,3.834,1.615
0.482413842,3.829,1.615
0.482413862,3.829,1.609
0.482413882,3.829,1.609
0.482413902,3.829,1.609
0.482413922,3.829,1.609
0.482413942,3.824,1.609
0.482413962,3.824,1.604
0.482413982,3.829,1.604
0.482414002,3.829,1.604
0.482414022,3.829,1.604
0.482414042,3.829,1.609
0.482414062,3.829,1.609
0.482414082,3.829,1.615
0.482414102,3.829,1.615
0.482414122,3.829,1.615
0.482414142,3.829,1.615
0.482414162,3.834,1.615
0.482414182,3.834,1.615
0.482414202,3.834,1.615
0.482414222,3.834,1.615
0.482414242,3.834,1.615
0.482414262,3.834,1.615
0.482414282,3.834,1.615
0.482414302,3.834,1.615
0.482414322,3.834,1.615
0.482414342,3.824,1.615
0.482414362,3.808,1.63
0.482414382,3.762,1.671
0.482414402,3.654,1.764
0.482414422,3.459,1.934
0.482414442,3.202,2.162
0.482414462,2.939,2.389
0.482414482,2.749,2.543
0.482414502,2.667,2.6
0.482414522,2.662,2.605
0.482414542,2.688,2.605
0.482414562,2.703,2.626
0.482414582,2.698,2.657
0.482414602,2.682,2.667
0.482414622,2.672,2.657
0.482414642,2.667,2.647
0.482414662,2.677,2.647
0.482414682,2.682,2.652
0.482414702,2.677,2.652
0.482414722,2.672,2.652
0.482414742,2.662,2.647
0.482414762,2.662,2.641
0.482414782,2.667,2.647
0.482414802,2.667,2.652
0.482414822,2.662,2.652
0.482414842,2.657,2.647
0.482414862,2.652,2.641
0.482414882,2.652,2.641
0.482414902,2.652,2.641
0.482414922,2.652,2.647
0.482414942,2.652,2.647
0.482414962,2.652,2.647
0.482414982,2.652,2.641
0.482415002,2.652,2.641
0.482415022,2.646,2.641
0.482415042,2.646,2.641
0.482415062,2.646,2.641
0.482415082,2.646,2.636
