Time [s],Can H,Can L
0.185529422,2.636,2.631
0.185529442,2.636,2.631
0.185529462,2.636,2.631
0.185529482,2.641,2.631
0.185529502,2.641,2.631
0.185529522,2.636,2.631
0.185529542,2.636,2.631
0.185529562,2.636,2.631
0.185529582,2.636,2.631
0.185529602,2.636,2.631
0.185529622,2.636,2.631
0.185529642,2.636,2.631
0.185529662,2.631,2.626
0.185529682,2.626,2.621
0.185529702,2.631,2.621
0.185529722,2.636,2.626
0.185529742,2.636,2.631
0.185529762,2.631,2.626
0.185529782,2.626,2.626
0.185529802,2.626,2.621
0.185529822,2.626,2.621
0.185529842,2.631,2.626
0.185529862,2.636,2.626
0.185529882,2.631,2.626
0.185529902,2.626,2.621
0.185529922,2.626,2.621
0.185529942,2.626,2.621
0.185529962,2.626,2.621
0.185529982,2.631,2.621
0.185530002,2.641,2.61
0.185530022,2.677,2.574
0.185530042,2.765,2.492
0.185530062,2.934,2.337
0.185530082,3.181,2.105
0.185530102,3.443,1.836
0.185530122,3.659,1.625
0.185530142,3.782,1.532
0.185530162,3.829,1.547
0.185530182,3.849,1.615
0.185530202,3.865,1.671
0.185530222,3.885,1.687
0.185530242,3.896,1.682
0.185530262,3.901,1.671
0.185530282,3.89,1.661
0.185530302,3.87,1.651
0.185530322,3.844,1.625
0.185530342,3.818,1.604
0.185530362,3.813,1.589
0.185530382,3.818,1.589
0.185530402,3.829,1.599
0.185530422,3.834,1.609
0.185530442,3.844,1.62
0.185530462,3.86,1.63
0.185530482,3.875,1.64
0.185530502,3.88,1.651
0.185530522,3.88,1.656
0.185530542,3.87,1.646
0.185530562,3.865,1.64
0.185530582,3.86,1.635
0.185530602,3.854,1.63
0.185530622,3.844,1.62
0.185530642,3.839,1.615
0.185530662,3.839,1.609
0.185530682,3.844,1.615
0.185530702,3.849,1.62
0.185530722,3.854,1.625
0.185530742,3.86,1.625
0.185530762,3.86,1.63
0.185530782,3.86,1.635
0.185530802,3.86,1.635
0.185530822,3.86,1.63
0.185530842,3.854,1.63
0.185530862,3.854,1.63
0.185530882,3.854,1.63
0.185530902,3.854,1.63
0.185530922,3.854,1.625
0.185530942,3.854,1.625
0.185530962,3.854,1.625
0.185530982,3.854,1.63
0.185531002,3.854,1.63
0.185531022,3.854,1.625
0.185531042,3.854,1.625
0.185531062,3.854,1.625
0.185531082,3.854,1.625
0.185531102,3.854,1.625
0.185531122,3.849,1.625
0.185531142,3.849,1.625
0.185531162,3.849,1.625
0.185531182,3.849,1.625
0.185531202,3.849,1.625
0.185531222,3.849,1.625
0.185531242,3.854,1.625
0.185531262,3.86,1.625
0.185531282,3.86,1.63
0.185531302,3.86,1.63
0.185531322,3.854,1.63
0.185531342,3.854,1.625
0.185531362,3.849,1.625
0.185531382,3.854,1.625
0.185531402,3.854,1.625
0.185531422,3.854,1.625
0.185531442,3.849,1.625
0.185531462,3.849,1.62
0.185531482,3.849,1.62
0.185531502,3.854,1.62
0.185531522,3.854,1.62
0.185531542,3.849,1.62
0.185531562,3.844,1.62
0.185531582,3.849,1.62
0.185531602,3.849,1.625
0.185531622,3.854,1.63
0.185531642,3.854,1.63
0.185531662,3.854,1.63
0.185531682,3.849,1.63
0.185531702,3.854,1.63
0.185531722,3.854,1.625
0.185531742,3.854,1.625
0.185531762,3.849,1.62
0.185531782,3.849,1.62
0.185531802,3.844,1.62
0.185531822,3.844,1.62
0.185531842,3.844,1.62
0.185531862,3.849,1.62
0.185531882,3.844,1.62
0.185531902,3.844,1.62
0.185531922,3.849,1.62
0.185531942,3.849,1.625
0.185531962,3.854,1.625
0.185531982,3.849,1.63
0.185532002,3.839,1.64
0.185532022,3.803,1.671
0.185532042,3.705,1.754
0.185532062,3.525,1.909
0.185532082,3.274,2.125
0.185532102,3.001,2.358
0.185532122,2.79,2.528
0.185532142,2.688,2.61
0.185532162,2.672,2.621
0.185532182,2.698,2.621
0.185532202,2.718,2.636
0.185532222,2.718,2.662
0.185532242,2.698,2.677
0.185532262,2.682,2.677
0.185532282,2.682,2.662
0.185532302,2.682,2.657
0.185532322,2.688,2.657
0.185532342,2.688,2.662
0.185532362,2.682,2.662
0.185532382,2.677,2.662
0.185532402,2.677,2.657
0.185532422,2.677,2.657
0.185532442,2.677,2.662
0.185532462,2.672,2.662
0.185532482,2.672,2.657
0.185532502,2.667,2.652
0.185532522,2.662,2.652
0.185532542,2.667,2.652
0.185532562,2.667,2.652
0.185532582,2.667,2.657
0.185532602,2.662,2.657
0.185532622,2.662,2.652
0.185532642,2.662,2.652
0.185532662,2.662,2.647
0.185532682,2.662,2.647
0.185532702,2.657,2.647
0.185532722,2.657,2.647
0.185532742,2.657,2.647
