Time [s],Can H,Can L
17.228379282,2.662,2.657
17.228379302,2.662,2.657
17.228379322,2.662,2.657
17.228379342,2.662,2.657
17.228379362,2.662,2.657
17.228379382,2.662,2.657
17.228379402,2.657,2.657
17.228379422,2.657,2.657
17.228379442,2.657,2.652
17.228379462,2.657,2.652
17.228379482,2.657,2.652
17.228379502,2.657,2.652
17.228379522,2.657,2.647
17.228379542,2.657,2.647
17.228379562,2.657,2.647
17.228379582,2.652,2.647
17.228379602,2.652,2.647
17.228379622,2.646,2.647
17.228379642,2.646,2.641
17.228379662,2.646,2.641
17.228379682,2.652,2.647
17.228379702,2.652,2.647
17.228379722,2.652,2.647
17.228379742,2.652,2.641
17.228379762,2.652,2.641
17.228379782,2.646,2.636
17.228379802,2.646,2.636
17.228379822,2.646,2.636
17.228379842,2.657,2.631
17.228379862,2.688,2.61
17.228379882,2.744,2.569
17.228379902,2.857,2.481
17.228379922,3.037,2.347
17.228379942,3.263,2.177
17.228379962,3.484,2.012
17.228379982,3.659,1.893
17.228380002,3.752,1.842
17.228380022,3.782,1.842
17.228380042,3.782,1.862
17.228380062,3.777,1.878
17.228380082,3.767,1.867
17.228380102,3.762,1.847
17.228380122,3.757,1.836
17.228380142,3.747,1.826
17.228380162,3.736,1.821
17.228380182,3.726,1.816
17.228380202,3.721,1.811
17.228380222,3.726,1.811
17.228380242,3.736,1.816
17.228380262,3.741,1.826
17.228380282,3.741,1.826
17.228380302,3.747,1.831
17.228380322,3.752,1.831
17.228380342,3.757,1.831
17.228380362,3.752,1.831
17.228380382,3.747,1.831
17.228380402,3.741,1.826
17.228380422,3.741,1.826
17.228380442,3.741,1.826
17.228380462,3.741,1.826
17.228380482,3.736,1.821
17.228380502,3.741,1.821
17.228380522,3.747,1.826
17.228380542,3.747,1.831
17.228380562,3.741,1.831
17.228380582,3.741,1.826
17.228380602,3.741,1.826
17.228380622,3.741,1.826
17.228380642,3.741,1.826
17.228380662,3.736,1.826
17.228380682,3.736,1.826
17.228380702,3.736,1.826
17.228380722,3.741,1.826
17.228380742,3.741,1.826
17.228380762,3.741,1.831
17.228380782,3.741,1.831
17.228380802,3.741,1.831
17.228380822,3.747,1.831
17.228380842,3.752,1.836
17.228380862,3.747,1.831
17.228380882,3.747,1.831
17.228380902,3.741,1.831
17.228380922,3.741,1.831
17.228380942,3.741,1.831
17.228380962,3.741,1.831
17.228380982,3.741,1.831
17.228381002,3.741,1.831
17.228381022,3.747,1.831
17.228381042,3.747,1.831
17.228381062,3.747,1.831
17.228381082,3.741,1.831
17.228381102,3.741,1.831
17.228381122,3.736,1.831
17.228381142,3.736,1.831
17.228381162,3.736,1.831
17.228381182,3.736,1.831
17.228381202,3.741,1.831
17.228381222,3.741,1.831
17.228381242,3.741,1.831
17.228381262,3.747,1.831
17.228381282,3.747,1.831
17.228381302,3.747,1.836
17.228381322,3.741,1.831
17.228381342,3.741,1.831
17.228381362,3.741,1.826
17.228381382,3.741,1.826
17.228381402,3.741,1.826
17.228381422,3.741,1.826
17.228381442,3.741,1.826
17.228381462,3.741,1.826
17.228381482,3.741,1.831
17.228381502,3.741,1.831
17.228381522,3.736,1.831
17.228381542,3.736,1.831
17.228381562,3.736,1.826
17.228381582,3.736,1.826
17.228381602,3.736,1.826
17.228381622,3.736,1.826
17.228381642,3.736,1.826
17.228381662,3.736,1.821
17.228381682,3.736,1.821
17.228381702,3.741,1.826
17.228381722,3.741,1.826
17.228381742,3.741,1.831
17.228381762,3.741,1.836
17.228381782,3.741,1.836
17.228381802,3.741,1.836
17.228381822,3.736,1.836
17.228381842,3.721,1.847
17.228381862,3.68,1.878
17.228381882,3.608,1.95
17.228381902,3.489,2.074
17.228381922,3.32,2.239
17.228381942,3.145,2.425
17.228381962,2.996,2.579
17.228381982,2.903,2.683
17.228382002,2.862,2.724
17.228382022,2.842,2.739
17.228382042,2.821,2.739
17.228382062,2.801,2.745
17.228382082,2.785,2.75
17.228382102,2.78,2.755
17.228382122,2.785,2.76
17.228382142,2.785,2.76
17.228382162,2.775,2.755
17.228382182,2.765,2.745
17.228382202,2.76,2.745
17.228382222,2.76,2.745
17.228382242,2.76,2.745
17.228382262,2.754,2.739
17.228382282,2.749,2.734
17.228382302,2.744,2.734
17.228382322,2.744,2.729
17.228382342,2.744,2.729
17.228382362,2.744,2.729
17.228382382,2.739,2.724
17.228382402,2.734,2.724
17.228382422,2.729,2.719
17.228382442,2.724,2.719
17.228382462,2.724,2.714
17.228382482,2.724,2.714
17.228382502,2.718,2.714
17.228382522,2.718,2.714
17.228382542,2.713,2.708
17.228382562,2.713,2.708
17.228382582,2.713,2.708
