Time [s],Can H,Can L
1.593148662,2.605,2.605
1.593148682,2.611,2.605
1.593148702,2.611,2.605
1.593148722,2.616,2.61
1.593148742,2.616,2.605
1.593148762,2.611,2.605
1.593148782,2.611,2.6
1.593148802,2.611,2.6
1.593148822,2.611,2.605
1.593148842,2.616,2.605
1.593148862,2.616,2.605
1.593148882,2.611,2.605
1.593148902,2.611,2.605
1.593148922,2.611,2.605
1.593148942,2.611,2.605
1.593148962,2.611,2.605
1.593148982,2.611,2.61
1.593149002,2.611,2.61
1.593149022,2.616,2.61
1.593149042,2.616,2.61
1.593149062,2.616,2.61
1.593149082,2.611,2.61
1.593149102,2.611,2.605
1.593149122,2.611,2.605
1.593149142,2.611,2.605
1.593149162,2.616,2.605
1.593149182,2.616,2.61
1.593149202,2.616,2.61
1.593149222,2.616,2.61
1.593149242,2.621,2.605
1.593149262,2.657,2.579
1.593149282,2.739,2.507
1.593149302,2.898,2.358
1.593149322,3.135,2.125
1.593149342,3.376,1.862
1.593149362,3.546,1.635
1.593149382,3.597,1.517
1.593149402,3.561,1.501
1.593149422,3.515,1.532
1.593149442,3.505,1.558
1.593149462,3.52,1.553
1.593149482,3.536,1.537
1.593149502,3.551,1.537
1.593149522,3.556,1.558
1.593149542,3.567,1.573
1.593149562,3.561,1.578
1.593149582,3.551,1.563
1.593149602,3.541,1.542
1.593149622,3.536,1.537
1.593149642,3.546,1.542
1.593149662,3.556,1.553
1.593149682,3.561,1.563
1.593149702,3.561,1.558
1.593149722,3.561,1.553
1.593149742,3.567,1.558
1.593149762,3.572,1.563
1.593149782,3.572,1.563
1.593149802,3.567,1.563
1.593149822,3.567,1.558
1.593149842,3.567,1.558
1.593149862,3.572,1.563
1.593149882,3.577,1.563
1.593149902,3.572,1.558
1.593149922,3.567,1.553
1.593149942,3.567,1.553
1.593149962,3.567,1.553
1.593149982,3.572,1.558
1.593150002,3.572,1.558
1.593150022,3.572,1.558
1.593150042,3.567,1.553
1.593150062,3.567,1.553
1.593150082,3.567,1.558
1.593150102,3.567,1.558
1.593150122,3.567,1.558
1.593150142,3.561,1.553
1.593150162,3.561,1.553
1.593150182,3.561,1.553
1.593150202,3.567,1.558
1.593150222,3.561,1.558
1.593150242,3.561,1.553
1.593150262,3.556,1.553
1.593150282,3.561,1.553
1.593150302,3.561,1.558
1.593150322,3.561,1.553
1.593150342,3.561,1.553
1.593150362,3.556,1.547
1.593150382,3.561,1.547
1.593150402,3.561,1.553
1.593150422,3.561,1.553
1.593150442,3.561,1.553
1.593150462,3.561,1.553
1.593150482,3.561,1.553
1.593150502,3.561,1.553
1.593150522,3.561,1.553
1.593150542,3.561,1.553
1.593150562,3.561,1.553
1.593150582,3.561,1.553
1.593150602,3.561,1.553
1.593150622,3.561,1.547
1.593150642,3.561,1.547
1.593150662,3.561,1.547
1.593150682,3.561,1.547
1.593150702,3.561,1.553
1.593150722,3.561,1.553
1.593150742,3.561,1.553
1.593150762,3.561,1.553
1.593150782,3.556,1.553
1.593150802,3.556,1.553
1.593150822,3.556,1.553
1.593150842,3.556,1.553
1.593150862,3.556,1.553
1.593150882,3.556,1.553
1.593150902,3.551,1.553
1.593150922,3.551,1.553
1.593150942,3.551,1.547
1.593150962,3.546,1.542
1.593150982,3.546,1.542
1.593151002,3.546,1.547
1.593151022,3.551,1.553
1.593151042,3.556,1.553
1.593151062,3.551,1.553
1.593151082,3.551,1.547
1.593151102,3.546,1.547
1.593151122,3.551,1.547
1.593151142,3.551,1.547
1.593151162,3.551,1.547
1.593151182,3.551,1.547
1.593151202,3.551,1.547
1.593151222,3.546,1.553
1.593151242,3.536,1.568
1.593151262,3.489,1.62
1.593151282,3.376,1.718
1.593151302,3.191,1.893
1.593151322,2.97,2.115
1.593151342,2.78,2.332
1.593151362,2.672,2.487
1.593151382,2.641,2.554
1.593151402,2.646,2.564
1.593151422,2.636,2.554
1.593151442,2.611,2.549
1.593151462,2.595,2.564
1.593151482,2.6,2.579
1.593151502,2.616,2.595
1.593151522,2.621,2.595
1.593151542,2.605,2.585
1.593151562,2.595,2.574
1.593151582,2.59,2.574
1.593151602,2.6,2.579
1.593151622,2.611,2.59
1.593151642,2.611,2.595
1.593151662,2.6,2.59
1.593151682,2.595,2.579
1.593151702,2.595,2.579
1.593151722,2.605,2.585
1.593151742,2.611,2.595
1.593151762,2.611,2.6
1.593151782,2.6,2.59
1.593151802,2.595,2.585
1.593151822,2.595,2.585
1.593151842,2.6,2.59
1.593151862,2.605,2.6
1.593151882,2.605,2.6
1.593151902,2.6,2.595
1.593151922,2.595,2.59
1.593151942,2.595,2.59
1.593151962,2.6,2.59
