Time [s],Can H,Can L
8.227769222,2.667,2.662
8.227769242,2.662,2.657
8.227769262,2.662,2.657
8.227769282,2.667,2.662
8.227769302,2.667,2.662
8.227769322,2.667,2.662
8.227769342,2.662,2.657
8.227769362,2.657,2.652
8.227769382,2.657,2.652
8.227769402,2.662,2.652
8.227769422,2.662,2.652
8.227769442,2.662,2.652
8.227769462,2.657,2.652
8.227769482,2.657,2.647
8.227769502,2.657,2.652
8.227769522,2.657,2.652
8.227769542,2.657,2.647
8.227769562,2.652,2.647
8.227769582,2.652,2.641
8.227769602,2.652,2.641
8.227769622,2.652,2.641
8.227769642,2.652,2.641
8.227769662,2.652,2.641
8.227769682,2.646,2.641
8.227769702,2.646,2.641
8.227769722,2.641,2.641
8.227769742,2.641,2.641
8.227769762,2.646,2.641
8.227769782,2.652,2.636
8.227769802,2.662,2.626
8.227769822,2.693,2.6
8.227769842,2.77,2.543
8.227769862,2.898,2.445
8.227769882,3.094,2.296
8.227769902,3.325,2.125
8.227769922,3.536,1.976
8.227769942,3.69,1.878
8.227769962,3.767,1.842
8.227769982,3.788,1.857
8.227770002,3.782,1.873
8.227770022,3.772,1.873
8.227770042,3.762,1.857
8.227770062,3.757,1.836
8.227770082,3.747,1.826
8.227770102,3.736,1.821
8.227770122,3.726,1.816
8.227770142,3.721,1.816
8.227770162,3.726,1.816
8.227770182,3.731,1.821
8.227770202,3.741,1.831
8.227770222,3.747,1.831
8.227770242,3.747,1.831
8.227770262,3.752,1.836
8.227770282,3.752,1.842
8.227770302,3.752,1.842
8.227770322,3.747,1.836
8.227770342,3.741,1.831
8.227770362,3.741,1.826
8.227770382,3.741,1.826
8.227770402,3.741,1.826
8.227770422,3.741,1.826
8.227770442,3.741,1.826
8.227770462,3.741,1.826
8.227770482,3.747,1.831
8.227770502,3.747,1.831
8.227770522,3.741,1.831
8.227770542,3.741,1.831
8.227770562,3.741,1.831
8.227770582,3.747,1.831
8.227770602,3.747,1.831
8.227770622,3.747,1.831
8.227770642,3.741,1.831
8.227770662,3.747,1.831
8.227770682,3.747,1.836
8.227770702,3.752,1.836
8.227770722,3.747,1.836
8.227770742,3.747,1.831
8.227770762,3.741,1.826
8.227770782,3.741,1.826
8.227770802,3.741,1.831
8.227770822,3.747,1.831
8.227770842,3.747,1.831
8.227770862,3.747,1.831
8.227770882,3.747,1.831
8.227770902,3.747,1.831
8.227770922,3.747,1.831
8.227770942,3.747,1.831
8.227770962,3.747,1.826
8.227770982,3.741,1.826
8.227771002,3.741,1.831
8.227771022,3.741,1.831
8.227771042,3.741,1.831
8.227771062,3.747,1.831
8.227771082,3.747,1.831
8.227771102,3.747,1.831
8.227771122,3.747,1.836
8.227771142,3.747,1.836
8.227771162,3.747,1.836
8.227771182,3.747,1.836
8.227771202,3.747,1.831
8.227771222,3.741,1.831
8.227771242,3.741,1.831
8.227771262,3.741,1.831
8.227771282,3.741,1.826
8.227771302,3.741,1.826
8.227771322,3.747,1.826
8.227771342,3.741,1.826
8.227771362,3.741,1.826
8.227771382,3.741,1.826
8.227771402,3.736,1.821
8.227771422,3.736,1.821
8.227771442,3.736,1.821
8.227771462,3.736,1.826
8.227771482,3.741,1.826
8.227771502,3.741,1.826
8.227771522,3.741,1.826
8.227771542,3.747,1.826
8.227771562,3.747,1.831
8.227771582,3.747,1.831
8.227771602,3.741,1.831
8.227771622,3.741,1.826
8.227771642,3.741,1.826
8.227771662,3.736,1.826
8.227771682,3.736,1.826
8.227771702,3.736,1.826
8.227771722,3.741,1.826
8.227771742,3.741,1.826
8.227771762,3.736,1.826
8.227771782,3.731,1.831
8.227771802,3.711,1.847
8.227771822,3.664,1.888
8.227771842,3.577,1.971
8.227771862,3.438,2.11
8.227771882,3.268,2.285
8.227771902,3.094,2.466
8.227771922,2.965,2.61
8.227771942,2.888,2.693
8.227771962,2.852,2.724
8.227771982,2.832,2.734
8.227772002,2.816,2.739
8.227772022,2.796,2.745
8.227772042,2.785,2.75
8.227772062,2.785,2.755
8.227772082,2.785,2.76
8.227772102,2.78,2.755
8.227772122,2.77,2.745
8.227772142,2.76,2.739
8.227772162,2.76,2.739
8.227772182,2.76,2.745
8.227772202,2.76,2.745
8.227772222,2.754,2.739
8.227772242,2.744,2.734
8.227772262,2.739,2.724
8.227772282,2.739,2.724
8.227772302,2.739,2.729
8.227772322,2.739,2.729
8.227772342,2.734,2.729
8.227772362,2.729,2.719
8.227772382,2.724,2.714
8.227772402,2.724,2.708
8.227772422,2.718,2.708
8.227772442,2.718,2.708
8.227772462,2.718,2.708
8.227772482,2.713,2.708
8.227772502,2.713,2.708
8.227772522,2.708,2.708
8.227772542,2.708,2.708
