Time [s],Can H,Can L
13.227093362,2.662,2.652
13.227093382,2.662,2.652
13.227093402,2.662,2.652
13.227093422,2.662,2.652
13.227093442,2.657,2.652
13.227093462,2.657,2.652
13.227093482,2.657,2.652
13.227093502,2.657,2.647
13.227093522,2.657,2.652
13.227093542,2.657,2.652
13.227093562,2.657,2.647
13.227093582,2.657,2.647
13.227093602,2.657,2.647
13.227093622,2.657,2.647
13.227093642,2.657,2.641
13.227093662,2.657,2.647
13.227093682,2.657,2.647
13.227093702,2.652,2.647
13.227093722,2.652,2.647
13.227093742,2.646,2.641
13.227093762,2.646,2.641
13.227093782,2.652,2.641
13.227093802,2.652,2.641
13.227093822,2.646,2.641
13.227093842,2.646,2.641
13.227093862,2.646,2.636
13.227093882,2.646,2.636
13.227093902,2.646,2.636
13.227093922,2.652,2.631
13.227093942,2.667,2.621
13.227093962,2.713,2.585
13.227093982,2.811,2.512
13.227094002,2.97,2.394
13.227094022,3.181,2.239
13.227094042,3.412,2.069
13.227094062,3.608,1.929
13.227094082,3.731,1.852
13.227094102,3.782,1.836
13.227094122,3.793,1.862
13.227094142,3.782,1.878
13.227094162,3.772,1.867
13.227094182,3.762,1.847
13.227094202,3.752,1.826
13.227094222,3.741,1.821
13.227094242,3.731,1.821
13.227094262,3.721,1.816
13.227094282,3.716,1.811
13.227094302,3.721,1.805
13.227094322,3.731,1.811
13.227094342,3.741,1.821
13.227094362,3.741,1.826
13.227094382,3.747,1.831
13.227094402,3.752,1.836
13.227094422,3.757,1.836
13.227094442,3.757,1.836
13.227094462,3.752,1.836
13.227094482,3.747,1.831
13.227094502,3.747,1.826
13.227094522,3.741,1.826
13.227094542,3.741,1.826
13.227094562,3.736,1.821
13.227094582,3.736,1.821
13.227094602,3.741,1.826
13.227094622,3.741,1.826
13.227094642,3.747,1.831
13.227094662,3.741,1.826
13.227094682,3.741,1.826
13.227094702,3.741,1.826
13.227094722,3.741,1.826
13.227094742,3.741,1.821
13.227094762,3.736,1.821
13.227094782,3.736,1.821
13.227094802,3.741,1.821
13.227094822,3.741,1.826
13.227094842,3.741,1.826
13.227094862,3.741,1.826
13.227094882,3.741,1.831
13.227094902,3.747,1.831
13.227094922,3.747,1.831
13.227094942,3.741,1.831
13.227094962,3.741,1.831
13.227094982,3.736,1.826
13.227095002,3.741,1.826
13.227095022,3.741,1.826
13.227095042,3.741,1.826
13.227095062,3.741,1.826
13.227095082,3.741,1.826
13.227095102,3.741,1.826
13.227095122,3.741,1.826
13.227095142,3.741,1.826
13.227095162,3.741,1.821
13.227095182,3.741,1.821
13.227095202,3.741,1.821
13.227095222,3.736,1.821
13.227095242,3.736,1.826
13.227095262,3.736,1.826
13.227095282,3.741,1.826
13.227095302,3.741,1.826
13.227095322,3.747,1.826
13.227095342,3.747,1.826
13.227095362,3.747,1.831
13.227095382,3.747,1.831
13.227095402,3.747,1.831
13.227095422,3.747,1.831
13.227095442,3.747,1.826
13.227095462,3.741,1.826
13.227095482,3.741,1.826
13.227095502,3.741,1.831
13.227095522,3.741,1.831
13.227095542,3.741,1.831
13.227095562,3.741,1.826
13.227095582,3.741,1.826
13.227095602,3.741,1.826
13.227095622,3.741,1.821
13.227095642,3.741,1.821
13.227095662,3.741,1.821
13.227095682,3.736,1.826
13.227095702,3.741,1.826
13.227095722,3.741,1.826
13.227095742,3.741,1.826
13.227095762,3.747,1.831
13.227095782,3.747,1.831
13.227095802,3.747,1.831
13.227095822,3.747,1.831
13.227095842,3.741,1.826
13.227095862,3.741,1.826
13.227095882,3.736,1.826
13.227095902,3.741,1.831
13.227095922,3.736,1.842
13.227095942,3.711,1.867
13.227095962,3.649,1.924
13.227095982,3.541,2.027
13.227096002,3.387,2.182
13.227096022,3.207,2.363
13.227096042,3.047,2.528
13.227096062,2.934,2.647
13.227096082,2.873,2.708
13.227096102,2.847,2.734
13.227096122,2.832,2.739
13.227096142,2.811,2.745
13.227096162,2.796,2.75
13.227096182,2.785,2.755
13.227096202,2.785,2.765
13.227096222,2.785,2.765
13.227096242,2.78,2.76
13.227096262,2.77,2.745
13.227096282,2.76,2.739
13.227096302,2.76,2.739
13.227096322,2.76,2.745
13.227096342,2.76,2.745
13.227096362,2.754,2.745
13.227096382,2.749,2.734
13.227096402,2.744,2.729
13.227096422,2.744,2.729
13.227096442,2.744,2.729
13.227096462,2.739,2.729
13.227096482,2.734,2.724
13.227096502,2.729,2.719
13.227096522,2.729,2.719
13.227096542,2.729,2.719
13.227096562,2.729,2.719
13.227096582,2.724,2.714
13.227096602,2.713,2.714
13.227096622,2.713,2.708
13.227096642,2.713,2.708
13.227096662,2.713,2.703
