Time [s],Can H,Can L
18.208248302,2.631,2.626
18.208248322,2.631,2.626
18.208248342,2.631,2.621
18.208248362,2.631,2.621
18.208248382,2.631,2.621
18.208248402,2.631,2.621
18.208248422,2.631,2.621
18.208248442,2.626,2.621
18.208248462,2.626,2.621
18.208248482,2.626,2.621
18.208248502,2.631,2.621
18.208248522,2.631,2.621
18.208248542,2.626,2.621
18.208248562,2.626,2.621
18.208248582,2.626,2.616
18.208248602,2.626,2.616
18.208248622,2.626,2.621
18.208248642,2.626,2.621
18.208248662,2.626,2.621
18.208248682,2.626,2.621
18.208248702,2.626,2.621
18.208248722,2.631,2.621
18.208248742,2.631,2.621
18.208248762,2.626,2.621
18.208248782,2.626,2.621
18.208248802,2.626,2.621
18.208248822,2.626,2.621
18.208248842,2.631,2.621
18.208248862,2.631,2.621
18.208248882,2.636,2.616
18.208248902,2.657,2.595
18.208248922,2.713,2.538
18.208248942,2.847,2.42
18.208248962,3.053,2.213
18.208248982,3.31,1.955
18.208249002,3.546,1.707
18.208249022,3.711,1.553
18.208249042,3.793,1.517
18.208249062,3.818,1.568
18.208249082,3.834,1.635
18.208249102,3.849,1.666
18.208249122,3.87,1.666
18.208249142,3.88,1.661
18.208249162,3.88,1.656
18.208249182,3.865,1.651
18.208249202,3.844,1.635
18.208249222,3.818,1.609
18.208249242,3.808,1.594
18.208249262,3.808,1.589
18.208249282,3.813,1.589
18.208249302,3.818,1.594
18.208249322,3.824,1.599
18.208249342,3.834,1.615
18.208249362,3.844,1.625
18.208249382,3.854,1.635
18.208249402,3.854,1.635
18.208249422,3.854,1.63
18.208249442,3.844,1.625
18.208249462,3.839,1.62
18.208249482,3.834,1.615
18.208249502,3.829,1.604
18.208249522,3.824,1.604
18.208249542,3.824,1.604
18.208249562,3.829,1.604
18.208249582,3.834,1.609
18.208249602,3.839,1.609
18.208249622,3.844,1.615
18.208249642,3.849,1.62
18.208249662,3.849,1.63
18.208249682,3.849,1.63
18.208249702,3.849,1.625
18.208249722,3.844,1.625
18.208249742,3.844,1.62
18.208249762,3.839,1.62
18.208249782,3.839,1.615
18.208249802,3.834,1.609
18.208249822,3.829,1.604
18.208249842,3.829,1.604
18.208249862,3.829,1.604
18.208249882,3.829,1.604
18.208249902,3.829,1.604
18.208249922,3.834,1.609
18.208249942,3.839,1.615
18.208249962,3.839,1.62
18.208249982,3.839,1.62
18.208250002,3.839,1.62
18.208250022,3.839,1.62
18.208250042,3.839,1.62
18.208250062,3.839,1.62
18.208250082,3.834,1.615
18.208250102,3.834,1.615
18.208250122,3.829,1.615
18.208250142,3.829,1.615
18.208250162,3.829,1.609
18.208250182,3.829,1.609
18.208250202,3.829,1.609
18.208250222,3.834,1.615
18.208250242,3.834,1.615
18.208250262,3.834,1.615
18.208250282,3.834,1.609
18.208250302,3.834,1.609
18.208250322,3.834,1.609
18.208250342,3.834,1.615
18.208250362,3.839,1.62
18.208250382,3.839,1.62
18.208250402,3.839,1.62
18.208250422,3.839,1.62
18.208250442,3.839,1.62
18.208250462,3.834,1.615
18.208250482,3.834,1.615
18.208250502,3.834,1.609
18.208250522,3.834,1.609
18.208250542,3.834,1.609
18.208250562,3.834,1.615
18.208250582,3.834,1.615
18.208250602,3.829,1.609
18.208250622,3.829,1.609
18.208250642,3.829,1.609
18.208250662,3.829,1.609
18.208250682,3.834,1.615
18.208250702,3.839,1.62
18.208250722,3.839,1.62
18.208250742,3.839,1.62
18.208250762,3.839,1.62
18.208250782,3.839,1.62
18.208250802,3.839,1.62
18.208250822,3.839,1.62
18.208250842,3.839,1.615
18.208250862,3.834,1.615
18.208250882,3.829,1.615
18.208250902,3.808,1.635
18.208250922,3.741,1.692
18.208250942,3.603,1.811
18.208250962,3.387,2.007
18.208250982,3.119,2.244
18.208251002,2.873,2.45
18.208251022,2.713,2.574
18.208251042,2.657,2.605
18.208251062,2.667,2.6
18.208251082,2.693,2.605
18.208251102,2.708,2.631
18.208251122,2.698,2.657
18.208251142,2.682,2.667
18.208251162,2.672,2.657
18.208251182,2.672,2.647
18.208251202,2.672,2.647
18.208251222,2.677,2.652
18.208251242,2.672,2.657
18.208251262,2.667,2.652
18.208251282,2.667,2.652
18.208251302,2.667,2.647
18.208251322,2.672,2.652
18.208251342,2.672,2.652
18.208251362,2.667,2.652
18.208251382,2.667,2.647
18.208251402,2.662,2.647
18.208251422,2.662,2.647
18.208251442,2.662,2.652
18.208251462,2.662,2.652
18.208251482,2.662,2.652
18.208251502,2.657,2.647
18.208251522,2.652,2.647
18.208251542,2.652,2.641
18.208251562,2.657,2.641
18.208251582,2.657,2.647
18.208251602,2.662,2.647
18.208251622,2.657,2.647
