Time [s],Can H,Can L
0.440388702,2.636,2.621
0.440388722,2.636,2.626
0.440388742,2.636,2.626
0.440388762,2.631,2.626
0.440388782,2.631,2.626
0.440388802,2.631,2.621
0.440388822,2.631,2.621
0.440388842,2.631,2.621
0.440388862,2.631,2.621
0.440388882,2.626,2.621
0.440388902,2.626,2.621
0.440388922,2.626,2.621
0.440388942,2.626,2.621
0.440388962,2.631,2.626
0.440388982,2.631,2.626
0.440389002,2.631,2.621
0.440389022,2.626,2.621
0.440389042,2.626,2.621
0.440389062,2.626,2.621
0.440389082,2.626,2.621
0.440389102,2.626,2.621
0.440389122,2.626,2.616
0.440389142,2.626,2.616
0.440389162,2.626,2.621
0.440389182,2.626,2.621
0.440389202,2.626,2.621
0.440389222,2.626,2.621
0.440389242,2.626,2.621
0.440389262,2.626,2.621
0.440389282,2.626,2.616
0.440389302,2.641,2.605
0.440389322,2.688,2.559
0.440389342,2.796,2.461
0.440389362,2.981,2.285
0.440389382,3.227,2.038
0.440389402,3.479,1.775
0.440389422,3.669,1.589
0.440389442,3.772,1.517
0.440389462,3.808,1.547
0.440389482,3.824,1.615
0.440389502,3.839,1.656
0.440389522,3.86,1.661
0.440389542,3.875,1.656
0.440389562,3.875,1.651
0.440389582,3.865,1.651
0.440389602,3.844,1.64
0.440389622,3.818,1.615
0.440389642,3.798,1.589
0.440389662,3.798,1.578
0.440389682,3.803,1.578
0.440389702,3.813,1.589
0.440389722,3.813,1.594
0.440389742,3.824,1.599
0.440389762,3.839,1.615
0.440389782,3.854,1.63
0.440389802,3.86,1.635
0.440389822,3.854,1.63
0.440389842,3.849,1.625
0.440389862,3.839,1.62
0.440389882,3.834,1.615
0.440389902,3.829,1.609
0.440389922,3.824,1.599
0.440389942,3.818,1.599
0.440389962,3.818,1.599
0.440389982,3.824,1.604
0.440390002,3.829,1.609
0.440390022,3.829,1.609
0.440390042,3.834,1.609
0.440390062,3.834,1.615
0.440390082,3.839,1.62
0.440390102,3.839,1.62
0.440390122,3.839,1.615
0.440390142,3.834,1.615
0.440390162,3.834,1.615
0.440390182,3.834,1.609
0.440390202,3.829,1.609
0.440390222,3.829,1.604
0.440390242,3.829,1.604
0.440390262,3.829,1.604
0.440390282,3.829,1.609
0.440390302,3.829,1.609
0.440390322,3.829,1.609
0.440390342,3.829,1.609
0.440390362,3.829,1.609
0.440390382,3.829,1.609
0.440390402,3.824,1.609
0.440390422,3.824,1.604
0.440390442,3.818,1.604
0.440390462,3.824,1.604
0.440390482,3.829,1.604
0.440390502,3.829,1.609
0.440390522,3.829,1.609
0.440390542,3.829,1.604
0.440390562,3.829,1.604
0.440390582,3.834,1.609
0.440390602,3.834,1.609
0.440390622,3.834,1.609
0.440390642,3.829,1.609
0.440390662,3.829,1.609
0.440390682,3.824,1.604
0.440390702,3.824,1.604
0.440390722,3.824,1.599
0.440390742,3.824,1.599
0.440390762,3.824,1.599
0.440390782,3.824,1.604
0.440390802,3.824,1.604
0.440390822,3.824,1.604
0.440390842,3.829,1.604
0.440390862,3.829,1.604
0.440390882,3.834,1.609
0.440390902,3.834,1.615
0.440390922,3.834,1.615
0.440390942,3.834,1.609
0.440390962,3.829,1.609
0.440390982,3.829,1.609
0.440391002,3.829,1.604
0.440391022,3.824,1.604
0.440391042,3.824,1.604
0.440391062,3.824,1.604
0.440391082,3.824,1.604
0.440391102,3.824,1.604
0.440391122,3.824,1.604
0.440391142,3.824,1.604
0.440391162,3.824,1.604
0.440391182,3.824,1.609
0.440391202,3.829,1.609
0.440391222,3.829,1.615
0.440391242,3.834,1.609
0.440391262,3.834,1.609
0.440391282,3.829,1.615
0.440391302,3.813,1.63
0.440391322,3.762,1.671
0.440391342,3.649,1.769
0.440391362,3.454,1.94
0.440391382,3.191,2.167
0.440391402,2.929,2.389
0.440391422,2.744,2.543
0.440391442,2.667,2.6
0.440391462,2.662,2.6
0.440391482,2.693,2.6
0.440391502,2.703,2.626
0.440391522,2.698,2.652
0.440391542,2.682,2.667
0.440391562,2.672,2.657
0.440391582,2.667,2.647
0.440391602,2.672,2.641
0.440391622,2.677,2.647
0.440391642,2.677,2.652
0.440391662,2.667,2.652
0.440391682,2.662,2.647
0.440391702,2.662,2.647
0.440391722,2.667,2.647
0.440391742,2.667,2.652
0.440391762,2.662,2.652
0.440391782,2.657,2.647
0.440391802,2.657,2.647
0.440391822,2.657,2.647
0.440391842,2.657,2.647
0.440391862,2.657,2.647
0.440391882,2.657,2.647
0.440391902,2.657,2.647
0.440391922,2.652,2.641
0.440391942,2.652,2.641
0.440391962,2.652,2.647
0.440391982,2.652,2.641
0.440392002,2.652,2.641
0.440392022,2.652,2.641
