Time [s],Can H,Can L
7.227741382,2.667,2.662
7.227741402,2.667,2.662
7.227741422,2.662,2.657
7.227741442,2.662,2.657
7.227741462,2.662,2.657
7.227741482,2.662,2.657
7.227741502,2.662,2.657
7.227741522,2.662,2.657
7.227741542,2.657,2.652
7.227741562,2.657,2.652
7.227741582,2.657,2.647
7.227741602,2.657,2.647
7.227741622,2.652,2.647
7.227741642,2.652,2.647
7.227741662,2.652,2.641
7.227741682,2.652,2.641
7.227741702,2.652,2.641
7.227741722,2.652,2.641
7.227741742,2.652,2.641
7.227741762,2.646,2.641
7.227741782,2.646,2.636
7.227741802,2.646,2.641
7.227741822,2.646,2.641
7.227741842,2.646,2.641
7.227741862,2.646,2.641
7.227741882,2.646,2.636
7.227741902,2.641,2.636
7.227741922,2.641,2.636
7.227741942,2.646,2.631
7.227741962,2.657,2.626
7.227741982,2.688,2.6
7.227742002,2.76,2.549
7.227742022,2.888,2.45
7.227742042,3.078,2.306
7.227742062,3.31,2.136
7.227742082,3.525,1.976
7.227742102,3.68,1.873
7.227742122,3.762,1.831
7.227742142,3.782,1.842
7.227742162,3.772,1.857
7.227742182,3.762,1.862
7.227742202,3.757,1.852
7.227742222,3.752,1.836
7.227742242,3.752,1.826
7.227742262,3.741,1.821
7.227742282,3.731,1.821
7.227742302,3.721,1.816
7.227742322,3.726,1.816
7.227742342,3.731,1.816
7.227742362,3.736,1.821
7.227742382,3.736,1.821
7.227742402,3.736,1.826
7.227742422,3.741,1.826
7.227742442,3.747,1.831
7.227742462,3.747,1.831
7.227742482,3.741,1.826
7.227742502,3.741,1.826
7.227742522,3.736,1.826
7.227742542,3.736,1.821
7.227742562,3.736,1.821
7.227742582,3.731,1.816
7.227742602,3.731,1.816
7.227742622,3.736,1.816
7.227742642,3.741,1.821
7.227742662,3.741,1.821
7.227742682,3.741,1.826
7.227742702,3.741,1.826
7.227742722,3.747,1.826
7.227742742,3.747,1.826
7.227742762,3.741,1.821
7.227742782,3.741,1.826
7.227742802,3.741,1.826
7.227742822,3.741,1.826
7.227742842,3.741,1.826
7.227742862,3.741,1.821
7.227742882,3.741,1.821
7.227742902,3.741,1.821
7.227742922,3.741,1.826
7.227742942,3.741,1.826
7.227742962,3.741,1.826
7.227742982,3.741,1.821
7.227743002,3.736,1.826
7.227743022,3.736,1.826
7.227743042,3.736,1.821
7.227743062,3.736,1.821
7.227743082,3.736,1.821
7.227743102,3.736,1.821
7.227743122,3.741,1.821
7.227743142,3.741,1.826
7.227743162,3.747,1.826
7.227743182,3.747,1.826
7.227743202,3.741,1.826
7.227743222,3.741,1.826
7.227743242,3.747,1.826
7.227743262,3.747,1.831
7.227743282,3.747,1.831
7.227743302,3.747,1.831
7.227743322,3.741,1.826
7.227743342,3.741,1.826
7.227743362,3.741,1.826
7.227743382,3.741,1.826
7.227743402,3.736,1.826
7.227743422,3.736,1.826
7.227743442,3.736,1.826
7.227743462,3.736,1.821
7.227743482,3.736,1.821
7.227743502,3.736,1.821
7.227743522,3.736,1.821
7.227743542,3.736,1.821
7.227743562,3.741,1.821
7.227743582,3.741,1.821
7.227743602,3.741,1.821
7.227743622,3.741,1.826
7.227743642,3.741,1.826
7.227743662,3.741,1.826
7.227743682,3.741,1.826
7.227743702,3.741,1.826
7.227743722,3.741,1.826
7.227743742,3.741,1.826
7.227743762,3.741,1.826
7.227743782,3.736,1.821
7.227743802,3.736,1.816
7.227743822,3.731,1.816
7.227743842,3.736,1.816
7.227743862,3.741,1.821
7.227743882,3.741,1.826
7.227743902,3.736,1.826
7.227743922,3.736,1.826
7.227743942,3.731,1.826
7.227743962,3.711,1.842
7.227743982,3.669,1.878
7.227744002,3.587,1.96
7.227744022,3.454,2.094
7.227744042,3.279,2.275
7.227744062,3.109,2.456
7.227744082,2.97,2.605
7.227744102,2.893,2.688
7.227744122,2.857,2.724
7.227744142,2.837,2.734
7.227744162,2.816,2.739
7.227744182,2.796,2.739
7.227744202,2.78,2.745
7.227744222,2.78,2.755
7.227744242,2.78,2.755
7.227744262,2.78,2.755
7.227744282,2.77,2.745
7.227744302,2.76,2.734
7.227744322,2.754,2.734
7.227744342,2.754,2.739
7.227744362,2.754,2.739
7.227744382,2.754,2.734
7.227744402,2.744,2.729
7.227744422,2.739,2.729
7.227744442,2.734,2.724
7.227744462,2.739,2.724
7.227744482,2.739,2.724
7.227744502,2.734,2.724
7.227744522,2.729,2.719
7.227744542,2.724,2.714
7.227744562,2.724,2.714
7.227744582,2.724,2.714
7.227744602,2.724,2.714
7.227744622,2.718,2.708
7.227744642,2.713,2.708
7.227744662,2.713,2.703
7.227744682,2.708,2.703
7.227744702,2.708,2.703
