Time [s],Can H,Can L
8.534209162,2.631,2.631
8.534209182,2.631,2.626
8.534209202,2.631,2.626
8.534209222,2.631,2.626
8.534209242,2.631,2.631
8.534209262,2.631,2.631
8.534209282,2.631,2.626
8.534209302,2.626,2.626
8.534209322,2.626,2.626
8.534209342,2.626,2.626
8.534209362,2.631,2.626
8.534209382,2.636,2.631
8.534209402,2.636,2.626
8.534209422,2.631,2.626
8.534209442,2.626,2.621
8.534209462,2.626,2.616
8.534209482,2.626,2.616
8.534209502,2.626,2.621
8.534209522,2.631,2.626
8.534209542,2.631,2.631
8.534209562,2.631,2.631
8.534209582,2.626,2.626
8.534209602,2.626,2.621
8.534209622,2.626,2.621
8.534209642,2.626,2.621
8.534209662,2.626,2.626
8.534209682,2.626,2.621
8.534209702,2.631,2.621
8.534209722,2.641,2.61
8.534209742,2.662,2.59
8.534209762,2.718,2.543
8.534209782,2.826,2.456
8.534209802,2.986,2.311
8.534209822,3.181,2.131
8.534209842,3.376,1.945
8.534209862,3.525,1.805
8.534209882,3.608,1.733
8.534209902,3.639,1.728
8.534209922,3.639,1.749
8.534209942,3.639,1.764
8.534209962,3.639,1.759
8.534209982,3.633,1.749
8.534210002,3.633,1.744
8.534210022,3.633,1.744
8.534210042,3.628,1.744
8.534210062,3.623,1.738
8.534210082,3.618,1.733
8.534210102,3.618,1.728
8.534210122,3.618,1.733
8.534210142,3.623,1.733
8.534210162,3.623,1.738
8.534210182,3.623,1.738
8.534210202,3.623,1.738
8.534210222,3.628,1.738
8.534210242,3.628,1.738
8.534210262,3.628,1.738
8.534210282,3.623,1.738
8.534210302,3.623,1.738
8.534210322,3.623,1.738
8.534210342,3.623,1.733
8.534210362,3.623,1.733
8.534210382,3.623,1.733
8.534210402,3.623,1.733
8.534210422,3.623,1.733
8.534210442,3.628,1.733
8.534210462,3.628,1.733
8.534210482,3.623,1.733
8.534210502,3.623,1.733
8.534210522,3.623,1.728
8.534210542,3.618,1.728
8.534210562,3.618,1.728
8.534210582,3.618,1.728
8.534210602,3.618,1.728
8.534210622,3.618,1.728
8.534210642,3.618,1.728
8.534210662,3.618,1.728
8.534210682,3.618,1.728
8.534210702,3.618,1.728
8.534210722,3.623,1.728
8.534210742,3.623,1.733
8.534210762,3.623,1.733
8.534210782,3.623,1.733
8.534210802,3.623,1.733
8.534210822,3.618,1.728
8.534210842,3.618,1.728
8.534210862,3.623,1.728
8.534210882,3.623,1.733
8.534210902,3.623,1.733
8.534210922,3.623,1.733
8.534210942,3.623,1.733
8.534210962,3.618,1.733
8.534210982,3.618,1.733
8.534211002,3.618,1.733
8.534211022,3.618,1.733
8.534211042,3.618,1.733
8.534211062,3.623,1.733
8.534211082,3.623,1.733
8.534211102,3.618,1.733
8.534211122,3.618,1.728
8.534211142,3.618,1.728
8.534211162,3.618,1.733
8.534211182,3.623,1.738
8.534211202,3.628,1.738
8.534211222,3.628,1.738
8.534211242,3.623,1.738
8.534211262,3.623,1.733
8.534211282,3.623,1.733
8.534211302,3.623,1.733
8.534211322,3.623,1.733
8.534211342,3.623,1.733
8.534211362,3.623,1.733
8.534211382,3.623,1.733
8.534211402,3.623,1.733
8.534211422,3.623,1.733
8.534211442,3.623,1.733
8.534211462,3.618,1.733
8.534211482,3.618,1.733
8.534211502,3.623,1.738
8.534211522,3.623,1.738
8.534211542,3.623,1.738
8.534211562,3.623,1.738
8.534211582,3.623,1.738
8.534211602,3.628,1.738
8.534211622,3.628,1.738
8.534211642,3.628,1.738
8.534211662,3.628,1.738
8.534211682,3.623,1.738
8.534211702,3.618,1.738
8.534211722,3.603,1.754
8.534211742,3.572,1.785
8.534211762,3.5,1.857
8.534211782,3.376,1.981
8.534211802,3.212,2.146
8.534211822,3.042,2.332
8.534211842,2.903,2.487
8.534211862,2.811,2.585
8.534211882,2.77,2.631
8.534211902,2.749,2.652
8.534211922,2.739,2.657
8.534211942,2.718,2.662
8.534211962,2.708,2.672
8.534211982,2.703,2.677
8.534212002,2.703,2.688
8.534212022,2.708,2.688
8.534212042,2.703,2.683
8.534212062,2.693,2.677
8.534212082,2.688,2.672
8.534212102,2.688,2.672
8.534212122,2.693,2.677
8.534212142,2.693,2.677
8.534212162,2.688,2.672
8.534212182,2.682,2.667
8.534212202,2.677,2.667
8.534212222,2.682,2.667
8.534212242,2.682,2.672
8.534212262,2.682,2.672
8.534212282,2.672,2.667
8.534212302,2.667,2.662
8.534212322,2.667,2.662
8.534212342,2.672,2.662
8.534212362,2.677,2.667
8.534212382,2.672,2.667
8.534212402,2.667,2.662
8.534212422,2.662,2.662
8.534212442,2.662,2.657
8.534212462,2.662,2.657
