Time [s],Can H,Can L
12.595631142,2.611,2.6
12.595631162,2.611,2.6
12.595631182,2.611,2.6
12.595631202,2.616,2.6
12.595631222,2.616,2.605
12.595631242,2.616,2.605
12.595631262,2.616,2.605
12.595631282,2.616,2.605
12.595631302,2.616,2.605
12.595631322,2.616,2.605
12.595631342,2.616,2.605
12.595631362,2.616,2.605
12.595631382,2.611,2.605
12.595631402,2.611,2.605
12.595631422,2.616,2.605
12.595631442,2.616,2.61
12.595631462,2.616,2.61
12.595631482,2.616,2.61
12.595631502,2.616,2.605
12.595631522,2.616,2.605
12.595631542,2.616,2.61
12.595631562,2.616,2.61
12.595631582,2.616,2.61
12.595631602,2.616,2.605
12.595631622,2.611,2.605
12.595631642,2.611,2.605
12.595631662,2.611,2.605
12.595631682,2.611,2.605
12.595631702,2.616,2.605
12.595631722,2.626,2.6
12.595631742,2.657,2.574
12.595631762,2.744,2.502
12.595631782,2.909,2.347
12.595631802,3.15,2.12
12.595631822,3.397,1.857
12.595631842,3.556,1.635
12.595631862,3.597,1.517
12.595631882,3.556,1.496
12.595631902,3.51,1.527
12.595631922,3.5,1.553
12.595631942,3.52,1.547
12.595631962,3.541,1.542
12.595631982,3.551,1.542
12.595632002,3.561,1.558
12.595632022,3.567,1.573
12.595632042,3.567,1.578
12.595632062,3.551,1.558
12.595632082,3.541,1.542
12.595632102,3.541,1.537
12.595632122,3.551,1.547
12.595632142,3.567,1.558
12.595632162,3.567,1.558
12.595632182,3.561,1.558
12.595632202,3.561,1.553
12.595632222,3.572,1.553
12.595632242,3.577,1.553
12.595632262,3.577,1.558
12.595632282,3.567,1.553
12.595632302,3.561,1.553
12.595632322,3.561,1.547
12.595632342,3.567,1.553
12.595632362,3.572,1.558
12.595632382,3.572,1.558
12.595632402,3.572,1.553
12.595632422,3.572,1.553
12.595632442,3.572,1.553
12.595632462,3.572,1.558
12.595632482,3.572,1.558
12.595632502,3.567,1.553
12.595632522,3.567,1.553
12.595632542,3.567,1.553
12.595632562,3.567,1.553
12.595632582,3.567,1.558
12.595632602,3.567,1.553
12.595632622,3.561,1.553
12.595632642,3.561,1.553
12.595632662,3.561,1.553
12.595632682,3.561,1.553
12.595632702,3.561,1.553
12.595632722,3.561,1.553
12.595632742,3.567,1.553
12.595632762,3.567,1.553
12.595632782,3.567,1.547
12.595632802,3.561,1.547
12.595632822,3.561,1.553
12.595632842,3.561,1.553
12.595632862,3.567,1.553
12.595632882,3.567,1.558
12.595632902,3.567,1.558
12.595632922,3.561,1.558
12.595632942,3.561,1.558
12.595632962,3.561,1.553
12.595632982,3.561,1.553
12.595633002,3.561,1.558
12.595633022,3.561,1.558
12.595633042,3.567,1.553
12.595633062,3.561,1.553
12.595633082,3.561,1.553
12.595633102,3.556,1.553
12.595633122,3.556,1.553
12.595633142,3.556,1.553
12.595633162,3.556,1.553
12.595633182,3.556,1.553
12.595633202,3.556,1.553
12.595633222,3.556,1.553
12.595633242,3.556,1.553
12.595633262,3.556,1.547
12.595633282,3.551,1.547
12.595633302,3.551,1.547
12.595633322,3.551,1.547
12.595633342,3.551,1.547
12.595633362,3.556,1.547
12.595633382,3.556,1.553
12.595633402,3.556,1.547
12.595633422,3.556,1.547
12.595633442,3.556,1.547
12.595633462,3.556,1.547
12.595633482,3.556,1.553
12.595633502,3.561,1.553
12.595633522,3.556,1.553
12.595633542,3.556,1.553
12.595633562,3.556,1.553
12.595633582,3.556,1.553
12.595633602,3.556,1.553
12.595633622,3.556,1.553
12.595633642,3.556,1.547
12.595633662,3.556,1.547
12.595633682,3.551,1.553
12.595633702,3.551,1.558
12.595633722,3.536,1.573
12.595633742,3.484,1.62
12.595633762,3.371,1.728
12.595633782,3.186,1.904
12.595633802,2.965,2.125
12.595633822,2.775,2.342
12.595633842,2.672,2.492
12.595633862,2.646,2.554
12.595633882,2.646,2.559
12.595633902,2.636,2.549
12.595633922,2.616,2.549
12.595633942,2.6,2.564
12.595633962,2.605,2.585
12.595633982,2.621,2.595
12.595634002,2.626,2.595
12.595634022,2.611,2.585
12.595634042,2.6,2.574
12.595634062,2.595,2.574
12.595634082,2.605,2.585
12.595634102,2.616,2.595
12.595634122,2.616,2.595
12.595634142,2.605,2.585
12.595634162,2.595,2.579
12.595634182,2.595,2.579
12.595634202,2.6,2.585
12.595634222,2.611,2.595
12.595634242,2.611,2.595
12.595634262,2.605,2.59
12.595634282,2.6,2.585
12.595634302,2.605,2.59
12.595634322,2.605,2.595
12.595634342,2.611,2.595
12.595634362,2.605,2.59
12.595634382,2.605,2.585
12.595634402,2.605,2.585
12.595634422,2.605,2.59
12.595634442,2.611,2.595
