Time [s],Can H,Can L
0.136797622,2.611,2.61
0.136797642,2.611,2.61
0.136797662,2.611,2.61
0.136797682,2.611,2.61
0.136797702,2.616,2.61
0.136797722,2.616,2.61
0.136797742,2.616,2.61
0.136797762,2.616,2.605
0.136797782,2.616,2.605
0.136797802,2.616,2.605
0.136797822,2.616,2.605
0.136797842,2.616,2.61
0.136797862,2.616,2.61
0.136797882,2.616,2.61
0.136797902,2.616,2.605
0.136797922,2.616,2.605
0.136797942,2.616,2.61
0.136797962,2.616,2.61
0.136797982,2.616,2.61
0.136798002,2.616,2.61
0.136798022,2.616,2.61
0.136798042,2.616,2.61
0.136798062,2.616,2.61
0.136798082,2.616,2.61
0.136798102,2.616,2.605
0.136798122,2.616,2.605
0.136798142,2.616,2.61
0.136798162,2.616,2.61
0.136798182,2.616,2.61
0.136798202,2.626,2.6
0.136798222,2.662,2.569
0.136798242,2.76,2.487
0.136798262,2.939,2.332
0.136798282,3.186,2.1
0.136798302,3.428,1.842
0.136798322,3.582,1.635
0.136798342,3.618,1.537
0.136798362,3.572,1.532
0.136798382,3.525,1.563
0.136798402,3.52,1.584
0.136798422,3.546,1.584
0.136798442,3.567,1.573
0.136798462,3.577,1.578
0.136798482,3.582,1.594
0.136798502,3.577,1.604
0.136798522,3.577,1.604
0.136798542,3.572,1.589
0.136798562,3.567,1.578
0.136798582,3.572,1.578
0.136798602,3.577,1.584
0.136798622,3.582,1.589
0.136798642,3.582,1.589
0.136798662,3.582,1.589
0.136798682,3.577,1.584
0.136798702,3.582,1.589
0.136798722,3.592,1.594
0.136798742,3.597,1.599
0.136798762,3.597,1.599
0.136798782,3.592,1.594
0.136798802,3.587,1.594
0.136798822,3.592,1.594
0.136798842,3.592,1.594
0.136798862,3.592,1.594
0.136798882,3.587,1.589
0.136798902,3.587,1.584
0.136798922,3.582,1.584
0.136798942,3.587,1.589
0.136798962,3.592,1.589
0.136798982,3.592,1.589
0.136799002,3.592,1.589
0.136799022,3.592,1.589
0.136799042,3.587,1.589
0.136799062,3.587,1.594
0.136799082,3.587,1.589
0.136799102,3.582,1.589
0.136799122,3.582,1.584
0.136799142,3.582,1.584
0.136799162,3.587,1.589
0.136799182,3.587,1.589
0.136799202,3.587,1.589
0.136799222,3.582,1.589
0.136799242,3.582,1.584
0.136799262,3.582,1.584
0.136799282,3.582,1.584
0.136799302,3.582,1.584
0.136799322,3.582,1.584
0.136799342,3.577,1.584
0.136799362,3.577,1.584
0.136799382,3.577,1.584
0.136799402,3.577,1.584
0.136799422,3.577,1.584
0.136799442,3.577,1.584
0.136799462,3.577,1.584
0.136799482,3.577,1.578
0.136799502,3.577,1.578
0.136799522,3.572,1.578
0.136799542,3.572,1.578
0.136799562,3.572,1.578
0.136799582,3.572,1.578
0.136799602,3.572,1.578
0.136799622,3.572,1.578
0.136799642,3.572,1.584
0.136799662,3.572,1.578
0.136799682,3.572,1.578
0.136799702,3.577,1.578
0.136799722,3.577,1.578
0.136799742,3.577,1.578
0.136799762,3.577,1.578
0.136799782,3.572,1.578
0.136799802,3.567,1.573
0.136799822,3.567,1.573
0.136799842,3.567,1.578
0.136799862,3.567,1.578
0.136799882,3.572,1.578
0.136799902,3.567,1.578
0.136799922,3.567,1.578
0.136799942,3.567,1.578
0.136799962,3.567,1.578
0.136799982,3.567,1.573
0.136800002,3.567,1.573
0.136800022,3.567,1.573
0.136800042,3.567,1.578
0.136800062,3.567,1.578
0.136800082,3.567,1.578
0.136800102,3.567,1.578
0.136800122,3.567,1.578
0.136800142,3.567,1.578
0.136800162,3.567,1.584
0.136800182,3.567,1.589
0.136800202,3.546,1.604
0.136800222,3.489,1.656
0.136800242,3.371,1.764
0.136800262,3.186,1.95
0.136800282,2.97,2.177
0.136800302,2.785,2.383
0.136800322,2.682,2.518
0.136800342,2.657,2.574
0.136800362,2.667,2.579
0.136800382,2.662,2.579
0.136800402,2.641,2.585
0.136800422,2.621,2.595
0.136800442,2.626,2.605
0.136800462,2.636,2.61
0.136800482,2.641,2.616
0.136800502,2.631,2.605
0.136800522,2.616,2.595
0.136800542,2.611,2.595
0.136800562,2.616,2.6
0.136800582,2.626,2.61
0.136800602,2.626,2.61
0.136800622,2.621,2.61
0.136800642,2.611,2.6
0.136800662,2.611,2.6
0.136800682,2.616,2.605
0.136800702,2.621,2.61
0.136800722,2.621,2.616
0.136800742,2.616,2.61
0.136800762,2.611,2.605
0.136800782,2.611,2.6
0.136800802,2.616,2.605
0.136800822,2.621,2.61
0.136800842,2.621,2.61
0.136800862,2.616,2.61
0.136800882,2.611,2.605
0.136800902,2.616,2.605
0.136800922,2.616,2.605
