Time [s],Can H,Can L
5.226623122,2.662,2.657
5.226623142,2.657,2.657
5.226623162,2.657,2.657
5.226623182,2.662,2.657
5.226623202,2.662,2.662
5.226623222,2.662,2.662
5.226623242,2.657,2.657
5.226623262,2.652,2.652
5.226623282,2.652,2.647
5.226623302,2.657,2.652
5.226623322,2.662,2.652
5.226623342,2.662,2.652
5.226623362,2.657,2.652
5.226623382,2.652,2.647
5.226623402,2.652,2.647
5.226623422,2.657,2.647
5.226623442,2.657,2.652
5.226623462,2.652,2.647
5.226623482,2.646,2.647
5.226623502,2.646,2.647
5.226623522,2.646,2.647
5.226623542,2.652,2.647
5.226623562,2.652,2.647
5.226623582,2.646,2.647
5.226623602,2.641,2.641
5.226623622,2.641,2.641
5.226623642,2.646,2.641
5.226623662,2.646,2.641
5.226623682,2.646,2.641
5.226623702,2.657,2.631
5.226623722,2.688,2.605
5.226623742,2.754,2.554
5.226623762,2.883,2.456
5.226623782,3.078,2.316
5.226623802,3.304,2.151
5.226623822,3.52,1.991
5.226623842,3.68,1.883
5.226623862,3.762,1.842
5.226623882,3.788,1.852
5.226623902,3.788,1.873
5.226623922,3.777,1.878
5.226623942,3.767,1.862
5.226623962,3.762,1.842
5.226623982,3.757,1.831
5.226624002,3.747,1.831
5.226624022,3.736,1.826
5.226624042,3.731,1.821
5.226624062,3.731,1.821
5.226624082,3.741,1.826
5.226624102,3.747,1.831
5.226624122,3.741,1.831
5.226624142,3.741,1.831
5.226624162,3.747,1.831
5.226624182,3.752,1.836
5.226624202,3.757,1.842
5.226624222,3.752,1.836
5.226624242,3.747,1.831
5.226624262,3.747,1.831
5.226624282,3.747,1.831
5.226624302,3.741,1.826
5.226624322,3.736,1.826
5.226624342,3.736,1.821
5.226624362,3.736,1.821
5.226624382,3.741,1.821
5.226624402,3.747,1.826
5.226624422,3.747,1.826
5.226624442,3.747,1.831
5.226624462,3.747,1.831
5.226624482,3.747,1.831
5.226624502,3.747,1.831
5.226624522,3.747,1.831
5.226624542,3.741,1.826
5.226624562,3.736,1.826
5.226624582,3.736,1.826
5.226624602,3.741,1.826
5.226624622,3.741,1.826
5.226624642,3.741,1.826
5.226624662,3.741,1.826
5.226624682,3.741,1.826
5.226624702,3.741,1.831
5.226624722,3.741,1.831
5.226624742,3.741,1.826
5.226624762,3.741,1.826
5.226624782,3.736,1.821
5.226624802,3.731,1.816
5.226624822,3.736,1.816
5.226624842,3.741,1.821
5.226624862,3.741,1.826
5.226624882,3.741,1.826
5.226624902,3.741,1.826
5.226624922,3.741,1.831
5.226624942,3.747,1.831
5.226624962,3.747,1.836
5.226624982,3.747,1.831
5.226625002,3.741,1.831
5.226625022,3.736,1.826
5.226625042,3.736,1.826
5.226625062,3.736,1.826
5.226625082,3.736,1.826
5.226625102,3.736,1.821
5.226625122,3.736,1.826
5.226625142,3.736,1.826
5.226625162,3.736,1.826
5.226625182,3.736,1.826
5.226625202,3.731,1.826
5.226625222,3.731,1.826
5.226625242,3.736,1.826
5.226625262,3.736,1.826
5.226625282,3.736,1.826
5.226625302,3.736,1.826
5.226625322,3.741,1.826
5.226625342,3.741,1.831
5.226625362,3.741,1.831
5.226625382,3.741,1.831
5.226625402,3.741,1.831
5.226625422,3.741,1.831
5.226625442,3.741,1.831
5.226625462,3.741,1.831
5.226625482,3.741,1.831
5.226625502,3.741,1.831
5.226625522,3.741,1.826
5.226625542,3.741,1.826
5.226625562,3.741,1.831
5.226625582,3.741,1.831
5.226625602,3.741,1.831
5.226625622,3.741,1.831
5.226625642,3.741,1.831
5.226625662,3.741,1.831
5.226625682,3.736,1.836
5.226625702,3.716,1.852
5.226625722,3.675,1.888
5.226625742,3.592,1.965
5.226625762,3.459,2.1
5.226625782,3.289,2.275
5.226625802,3.119,2.461
5.226625822,2.981,2.605
5.226625842,2.893,2.693
5.226625862,2.857,2.729
5.226625882,2.837,2.739
5.226625902,2.821,2.745
5.226625922,2.801,2.75
5.226625942,2.79,2.755
5.226625962,2.79,2.76
5.226625982,2.79,2.765
5.226626002,2.785,2.76
5.226626022,2.77,2.75
5.226626042,2.76,2.745
5.226626062,2.76,2.739
5.226626082,2.76,2.745
5.226626102,2.76,2.745
5.226626122,2.754,2.739
5.226626142,2.749,2.734
5.226626162,2.739,2.729
5.226626182,2.739,2.729
5.226626202,2.744,2.734
5.226626222,2.739,2.734
5.226626242,2.734,2.729
5.226626262,2.724,2.719
5.226626282,2.724,2.719
5.226626302,2.724,2.719
5.226626322,2.724,2.719
5.226626342,2.724,2.719
5.226626362,2.718,2.714
5.226626382,2.713,2.708
5.226626402,2.713,2.708
5.226626422,2.713,2.703
5.226626442,2.708,2.703
