Time [s],Can H,Can L
0.128008662,2.605,2.595
0.128008682,2.605,2.595
0.128008702,2.605,2.595
0.128008722,2.605,2.595
0.128008742,2.6,2.595
0.128008762,2.6,2.595
0.128008782,2.6,2.595
0.128008802,2.605,2.6
0.128008822,2.605,2.6
0.128008842,2.605,2.595
0.128008862,2.605,2.595
0.128008882,2.605,2.595
0.128008902,2.605,2.6
0.128008922,2.605,2.6
0.128008942,2.611,2.6
0.128008962,2.605,2.6
0.128008982,2.605,2.6
0.128009002,2.605,2.6
0.128009022,2.6,2.6
0.128009042,2.605,2.6
0.128009062,2.605,2.6
0.128009082,2.605,2.6
0.128009102,2.6,2.6
0.128009122,2.6,2.6
0.128009142,2.605,2.6
0.128009162,2.611,2.6
0.128009182,2.611,2.6
0.128009202,2.611,2.6
0.128009222,2.611,2.6
0.128009242,2.616,2.59
0.128009262,2.646,2.564
0.128009282,2.718,2.487
0.128009302,2.873,2.337
0.128009322,3.094,2.094
0.128009342,3.346,1.821
0.128009362,3.556,1.584
0.128009382,3.68,1.455
0.128009402,3.721,1.444
0.128009422,3.716,1.491
0.128009442,3.705,1.527
0.128009462,3.7,1.527
0.128009482,3.705,1.501
0.128009502,3.711,1.491
0.128009522,3.721,1.496
0.128009542,3.721,1.506
0.128009562,3.711,1.506
0.128009582,3.705,1.501
0.128009602,3.711,1.496
0.128009622,3.721,1.501
0.128009642,3.726,1.506
0.128009662,3.726,1.511
0.128009682,3.721,1.511
0.128009702,3.716,1.506
0.128009722,3.721,1.501
0.128009742,3.726,1.506
0.128009762,3.726,1.506
0.128009782,3.721,1.501
0.128009802,3.716,1.496
0.128009822,3.711,1.491
0.128009842,3.711,1.491
0.128009862,3.716,1.496
0.128009882,3.716,1.496
0.128009902,3.716,1.496
0.128009922,3.716,1.496
0.128009942,3.721,1.501
0.128009962,3.721,1.506
0.128009982,3.721,1.506
0.128010002,3.721,1.506
0.128010022,3.721,1.501
0.128010042,3.716,1.501
0.128010062,3.716,1.501
0.128010082,3.721,1.501
0.128010102,3.721,1.501
0.128010122,3.721,1.496
0.128010142,3.721,1.496
0.128010162,3.721,1.496
0.128010182,3.721,1.496
0.128010202,3.721,1.496
0.128010222,3.716,1.496
0.128010242,3.716,1.496
0.128010262,3.716,1.496
0.128010282,3.716,1.496
0.128010302,3.716,1.496
0.128010322,3.721,1.501
0.128010342,3.721,1.501
0.128010362,3.726,1.506
0.128010382,3.726,1.506
0.128010402,3.721,1.506
0.128010422,3.721,1.506
0.128010442,3.721,1.501
0.128010462,3.716,1.501
0.128010482,3.716,1.501
0.128010502,3.716,1.501
0.128010522,3.716,1.501
0.128010542,3.716,1.501
0.128010562,3.716,1.496
0.128010582,3.716,1.501
0.128010602,3.716,1.501
0.128010622,3.716,1.501
0.128010642,3.716,1.501
0.128010662,3.721,1.496
0.128010682,3.721,1.501
0.128010702,3.721,1.501
0.128010722,3.721,1.506
0.128010742,3.726,1.506
0.128010762,3.726,1.506
0.128010782,3.726,1.501
0.128010802,3.726,1.501
0.128010822,3.726,1.501
0.128010842,3.726,1.506
0.128010862,3.726,1.501
0.128010882,3.721,1.501
0.128010902,3.721,1.496
0.128010922,3.716,1.496
0.128010942,3.721,1.496
0.128010962,3.721,1.501
0.128010982,3.716,1.501
0.128011002,3.716,1.501
0.128011022,3.716,1.501
0.128011042,3.721,1.501
0.128011062,3.726,1.506
0.128011082,3.726,1.511
0.128011102,3.726,1.511
0.128011122,3.726,1.506
0.128011142,3.721,1.506
0.128011162,3.721,1.506
0.128011182,3.721,1.506
0.128011202,3.726,1.506
0.128011222,3.721,1.506
0.128011242,3.716,1.511
0.128011262,3.68,1.537
0.128011282,3.597,1.604
0.128011302,3.438,1.744
0.128011322,3.196,1.95
0.128011342,2.919,2.182
0.128011362,2.698,2.378
0.128011382,2.585,2.487
0.128011402,2.575,2.523
0.128011422,2.605,2.528
0.128011442,2.621,2.533
0.128011462,2.6,2.549
0.128011482,2.58,2.554
0.128011502,2.575,2.559
0.128011522,2.59,2.569
0.128011542,2.605,2.574
0.128011562,2.605,2.579
0.128011582,2.59,2.569
0.128011602,2.58,2.564
0.128011622,2.585,2.564
0.128011642,2.595,2.574
0.128011662,2.6,2.585
0.128011682,2.595,2.579
0.128011702,2.59,2.574
0.128011722,2.585,2.569
0.128011742,2.59,2.574
0.128011762,2.595,2.579
0.128011782,2.6,2.579
0.128011802,2.595,2.579
0.128011822,2.59,2.579
0.128011842,2.59,2.579
0.128011862,2.595,2.585
0.128011882,2.6,2.59
0.128011902,2.6,2.59
0.128011922,2.595,2.585
0.128011942,2.595,2.585
0.128011962,2.595,2.585
0.128011982,2.595,2.585
