Time [s],Can H,Can L
0.427246462,2.646,2.647
0.427246482,2.646,2.647
0.427246502,2.646,2.647
0.427246522,2.646,2.641
0.427246542,2.646,2.641
0.427246562,2.646,2.641
0.427246582,2.641,2.641
0.427246602,2.641,2.636
0.427246622,2.636,2.636
0.427246642,2.641,2.636
0.427246662,2.641,2.641
0.427246682,2.646,2.641
0.427246702,2.646,2.641
0.427246722,2.641,2.641
0.427246742,2.636,2.636
0.427246762,2.636,2.631
0.427246782,2.641,2.631
0.427246802,2.641,2.636
0.427246822,2.641,2.636
0.427246842,2.641,2.636
0.427246862,2.636,2.631
0.427246882,2.636,2.631
0.427246902,2.641,2.631
0.427246922,2.636,2.631
0.427246942,2.636,2.631
0.427246962,2.631,2.626
0.427246982,2.636,2.626
0.427247002,2.641,2.626
0.427247022,2.652,2.626
0.427247042,2.672,2.605
0.427247062,2.724,2.559
0.427247082,2.826,2.471
0.427247102,2.996,2.332
0.427247122,3.212,2.151
0.427247142,3.423,1.971
0.427247162,3.587,1.831
0.427247182,3.68,1.764
0.427247202,3.716,1.764
0.427247222,3.716,1.785
0.427247242,3.711,1.795
0.427247262,3.705,1.785
0.427247282,3.705,1.775
0.427247302,3.7,1.764
0.427247322,3.695,1.764
0.427247342,3.685,1.759
0.427247362,3.675,1.754
0.427247382,3.669,1.744
0.427247402,3.669,1.744
0.427247422,3.675,1.744
0.427247442,3.68,1.749
0.427247462,3.68,1.749
0.427247482,3.68,1.749
0.427247502,3.685,1.754
0.427247522,3.69,1.759
0.427247542,3.69,1.764
0.427247562,3.69,1.759
0.427247582,3.685,1.759
0.427247602,3.69,1.759
0.427247622,3.69,1.759
0.427247642,3.685,1.759
0.427247662,3.68,1.754
0.427247682,3.68,1.754
0.427247702,3.685,1.754
0.427247722,3.685,1.754
0.427247742,3.685,1.754
0.427247762,3.685,1.754
0.427247782,3.685,1.754
0.427247802,3.685,1.759
0.427247822,3.685,1.759
0.427247842,3.68,1.759
0.427247862,3.675,1.754
0.427247882,3.675,1.749
0.427247902,3.68,1.749
0.427247922,3.675,1.749
0.427247942,3.675,1.744
0.427247962,3.675,1.749
0.427247982,3.68,1.754
0.427248002,3.685,1.754
0.427248022,3.69,1.759
0.427248042,3.69,1.759
0.427248062,3.69,1.759
0.427248082,3.69,1.759
0.427248102,3.69,1.759
0.427248122,3.69,1.759
0.427248142,3.685,1.759
0.427248162,3.685,1.759
0.427248182,3.685,1.759
0.427248202,3.69,1.759
0.427248222,3.69,1.759
0.427248242,3.685,1.759
0.427248262,3.685,1.754
0.427248282,3.68,1.754
0.427248302,3.68,1.749
0.427248322,3.68,1.749
0.427248342,3.68,1.749
0.427248362,3.68,1.749
0.427248382,3.68,1.754
0.427248402,3.68,1.754
0.427248422,3.685,1.754
0.427248442,3.685,1.754
0.427248462,3.685,1.754
0.427248482,3.685,1.754
0.427248502,3.685,1.754
0.427248522,3.69,1.759
0.427248542,3.69,1.759
0.427248562,3.69,1.759
0.427248582,3.69,1.759
0.427248602,3.685,1.759
0.427248622,3.685,1.759
0.427248642,3.68,1.759
0.427248662,3.68,1.759
0.427248682,3.68,1.759
0.427248702,3.68,1.759
0.427248722,3.685,1.759
0.427248742,3.685,1.759
0.427248762,3.685,1.759
0.427248782,3.68,1.759
0.427248802,3.68,1.754
0.427248822,3.68,1.754
0.427248842,3.68,1.754
0.427248862,3.68,1.754
0.427248882,3.68,1.754
0.427248902,3.68,1.754
0.427248922,3.685,1.754
0.427248942,3.69,1.759
0.427248962,3.69,1.759
0.427248982,3.69,1.764
0.427249002,3.685,1.764
0.427249022,3.669,1.775
0.427249042,3.633,1.8
0.427249062,3.561,1.867
0.427249082,3.443,1.991
0.427249102,3.279,2.162
0.427249122,3.104,2.352
0.427249142,2.955,2.512
0.427249162,2.857,2.621
0.427249182,2.811,2.672
0.427249202,2.79,2.683
0.427249222,2.77,2.688
0.427249242,2.749,2.693
0.427249262,2.739,2.698
0.427249282,2.739,2.708
0.427249302,2.744,2.714
0.427249322,2.739,2.714
0.427249342,2.729,2.708
0.427249362,2.713,2.698
0.427249382,2.713,2.698
0.427249402,2.713,2.698
0.427249422,2.718,2.698
0.427249442,2.718,2.698
0.427249462,2.708,2.693
0.427249482,2.703,2.693
0.427249502,2.703,2.688
0.427249522,2.703,2.688
0.427249542,2.703,2.688
0.427249562,2.703,2.688
0.427249582,2.698,2.683
0.427249602,2.693,2.677
0.427249622,2.688,2.677
0.427249642,2.688,2.677
0.427249662,2.688,2.677
0.427249682,2.682,2.677
0.427249702,2.682,2.672
0.427249722,2.682,2.672
0.427249742,2.682,2.672
0.427249762,2.682,2.672
