Time [s],Can H,Can L
2.585810342,2.657,2.647
2.585810362,2.652,2.647
2.585810382,2.646,2.641
2.585810402,2.646,2.641
2.585810422,2.646,2.641
2.585810442,2.652,2.641
2.585810462,2.652,2.641
2.585810482,2.652,2.641
2.585810502,2.646,2.641
2.585810522,2.646,2.641
2.585810542,2.646,2.641
2.585810562,2.641,2.641
2.585810582,2.641,2.641
2.585810602,2.646,2.641
2.585810622,2.646,2.641
2.585810642,2.646,2.641
2.585810662,2.646,2.636
2.585810682,2.646,2.636
2.585810702,2.641,2.636
2.585810722,2.641,2.631
2.585810742,2.641,2.631
2.585810762,2.641,2.631
2.585810782,2.636,2.631
2.585810802,2.636,2.631
2.585810822,2.636,2.631
2.585810842,2.631,2.626
2.585810862,2.631,2.626
2.585810882,2.631,2.626
2.585810902,2.641,2.621
2.585810922,2.667,2.605
2.585810942,2.724,2.564
2.585810962,2.821,2.481
2.585810982,2.986,2.342
2.585811002,3.196,2.167
2.585811022,3.407,1.986
2.585811042,3.572,1.842
2.585811062,3.669,1.769
2.585811082,3.7,1.759
2.585811102,3.705,1.78
2.585811122,3.695,1.795
2.585811142,3.69,1.79
2.585811162,3.69,1.775
2.585811182,3.69,1.764
2.585811202,3.69,1.764
2.585811222,3.685,1.769
2.585811242,3.675,1.764
2.585811262,3.669,1.759
2.585811282,3.669,1.759
2.585811302,3.675,1.764
2.585811322,3.68,1.764
2.585811342,3.685,1.764
2.585811362,3.685,1.764
2.585811382,3.685,1.764
2.585811402,3.685,1.764
2.585811422,3.68,1.764
2.585811442,3.68,1.764
2.585811462,3.675,1.759
2.585811482,3.675,1.759
2.585811502,3.675,1.759
2.585811522,3.675,1.764
2.585811542,3.68,1.764
2.585811562,3.68,1.764
2.585811582,3.68,1.764
2.585811602,3.68,1.764
2.585811622,3.685,1.764
2.585811642,3.685,1.769
2.585811662,3.685,1.769
2.585811682,3.685,1.769
2.585811702,3.685,1.764
2.585811722,3.68,1.764
2.585811742,3.675,1.764
2.585811762,3.675,1.764
2.585811782,3.68,1.764
2.585811802,3.68,1.764
2.585811822,3.68,1.764
2.585811842,3.68,1.764
2.585811862,3.68,1.769
2.585811882,3.68,1.769
2.585811902,3.68,1.769
2.585811922,3.675,1.764
2.585811942,3.675,1.764
2.585811962,3.675,1.764
2.585811982,3.68,1.764
2.585812002,3.68,1.769
2.585812022,3.68,1.769
2.585812042,3.685,1.764
2.585812062,3.685,1.764
2.585812082,3.685,1.764
2.585812102,3.685,1.764
2.585812122,3.685,1.764
2.585812142,3.68,1.764
2.585812162,3.68,1.764
2.585812182,3.68,1.764
2.585812202,3.675,1.764
2.585812222,3.675,1.764
2.585812242,3.68,1.764
2.585812262,3.68,1.764
2.585812282,3.68,1.764
2.585812302,3.685,1.769
2.585812322,3.685,1.769
2.585812342,3.68,1.764
2.585812362,3.675,1.764
2.585812382,3.675,1.764
2.585812402,3.675,1.764
2.585812422,3.68,1.769
2.585812442,3.68,1.769
2.585812462,3.68,1.769
2.585812482,3.675,1.764
2.585812502,3.675,1.759
2.585812522,3.675,1.764
2.585812542,3.68,1.764
2.585812562,3.685,1.769
2.585812582,3.685,1.775
2.585812602,3.685,1.769
2.585812622,3.68,1.764
2.585812642,3.68,1.764
2.585812662,3.68,1.764
2.585812682,3.675,1.759
2.585812702,3.675,1.759
2.585812722,3.675,1.759
2.585812742,3.675,1.759
2.585812762,3.675,1.764
2.585812782,3.675,1.759
2.585812802,3.669,1.759
2.585812822,3.669,1.759
2.585812842,3.675,1.754
2.585812862,3.675,1.759
2.585812882,3.675,1.764
2.585812902,3.664,1.775
2.585812922,3.633,1.8
2.585812942,3.561,1.867
2.585812962,3.448,1.986
2.585812982,3.284,2.156
2.585813002,3.109,2.342
2.585813022,2.96,2.507
2.585813042,2.857,2.616
2.585813062,2.806,2.667
2.585813082,2.785,2.683
2.585813102,2.77,2.683
2.585813122,2.749,2.688
2.585813142,2.739,2.698
2.585813162,2.739,2.708
2.585813182,2.744,2.714
2.585813202,2.744,2.714
2.585813222,2.734,2.708
2.585813242,2.718,2.698
2.585813262,2.713,2.693
2.585813282,2.713,2.693
2.585813302,2.713,2.698
2.585813322,2.718,2.703
2.585813342,2.713,2.698
2.585813362,2.703,2.688
2.585813382,2.698,2.688
2.585813402,2.698,2.688
2.585813422,2.698,2.693
2.585813442,2.698,2.688
2.585813462,2.698,2.683
2.585813482,2.688,2.683
2.585813502,2.688,2.677
2.585813522,2.688,2.683
2.585813542,2.688,2.683
2.585813562,2.688,2.683
2.585813582,2.688,2.677
2.585813602,2.682,2.672
2.585813622,2.682,2.672
2.585813642,2.682,2.672
