Time [s],Can H,Can L
2.787456942,2.616,2.605
2.787456962,2.616,2.605
2.787456982,2.616,2.605
2.787457002,2.616,2.61
2.787457022,2.616,2.61
2.787457042,2.616,2.605
2.787457062,2.616,2.605
2.787457082,2.616,2.605
2.787457102,2.616,2.605
2.787457122,2.616,2.605
2.787457142,2.621,2.605
2.787457162,2.621,2.61
2.787457182,2.621,2.61
2.787457202,2.616,2.605
2.787457222,2.616,2.605
2.787457242,2.621,2.605
2.787457262,2.621,2.605
2.787457282,2.616,2.605
2.787457302,2.616,2.605
2.787457322,2.616,2.605
2.787457342,2.616,2.61
2.787457362,2.616,2.61
2.787457382,2.621,2.61
2.787457402,2.621,2.61
2.787457422,2.621,2.61
2.787457442,2.616,2.61
2.787457462,2.616,2.61
2.787457482,2.621,2.61
2.787457502,2.621,2.605
2.787457522,2.626,2.6
2.787457542,2.646,2.579
2.787457562,2.713,2.523
2.787457582,2.842,2.399
2.787457602,3.047,2.187
2.787457622,3.299,1.924
2.787457642,3.536,1.676
2.787457662,3.695,1.527
2.787457682,3.772,1.501
2.787457702,3.798,1.558
2.787457722,3.803,1.62
2.787457742,3.803,1.64
2.787457762,3.808,1.625
2.787457782,3.803,1.599
2.787457802,3.803,1.589
2.787457822,3.793,1.584
2.787457842,3.777,1.578
2.787457862,3.767,1.563
2.787457882,3.767,1.558
2.787457902,3.777,1.568
2.787457922,3.793,1.578
2.787457942,3.803,1.589
2.787457962,3.803,1.594
2.787457982,3.803,1.594
2.787458002,3.808,1.599
2.787458022,3.803,1.594
2.787458042,3.793,1.584
2.787458062,3.782,1.573
2.787458082,3.777,1.568
2.787458102,3.782,1.573
2.787458122,3.788,1.578
2.787458142,3.788,1.584
2.787458162,3.788,1.584
2.787458182,3.793,1.589
2.787458202,3.803,1.589
2.787458222,3.803,1.594
2.787458242,3.803,1.594
2.787458262,3.798,1.589
2.787458282,3.798,1.584
2.787458302,3.798,1.584
2.787458322,3.793,1.584
2.787458342,3.793,1.578
2.787458362,3.788,1.578
2.787458382,3.788,1.578
2.787458402,3.793,1.578
2.787458422,3.798,1.584
2.787458442,3.793,1.584
2.787458462,3.793,1.578
2.787458482,3.788,1.578
2.787458502,3.788,1.578
2.787458522,3.788,1.578
2.787458542,3.788,1.578
2.787458562,3.788,1.578
2.787458582,3.788,1.578
2.787458602,3.793,1.584
2.787458622,3.793,1.584
2.787458642,3.793,1.584
2.787458662,3.793,1.589
2.787458682,3.793,1.589
2.787458702,3.793,1.589
2.787458722,3.788,1.584
2.787458742,3.788,1.584
2.787458762,3.782,1.578
2.787458782,3.782,1.578
2.787458802,3.782,1.578
2.787458822,3.788,1.578
2.787458842,3.788,1.578
2.787458862,3.788,1.578
2.787458882,3.788,1.584
2.787458902,3.788,1.584
2.787458922,3.788,1.584
2.787458942,3.788,1.584
2.787458962,3.788,1.584
2.787458982,3.782,1.584
2.787459002,3.788,1.584
2.787459022,3.788,1.584
2.787459042,3.788,1.584
2.787459062,3.793,1.589
2.787459082,3.793,1.589
2.787459102,3.798,1.589
2.787459122,3.798,1.589
2.787459142,3.793,1.584
2.787459162,3.793,1.584
2.787459182,3.788,1.578
2.787459202,3.788,1.578
2.787459222,3.782,1.578
2.787459242,3.782,1.578
2.787459262,3.788,1.578
2.787459282,3.788,1.578
2.787459302,3.788,1.578
2.787459322,3.788,1.584
2.787459342,3.793,1.584
2.787459362,3.793,1.589
2.787459382,3.793,1.589
2.787459402,3.793,1.589
2.787459422,3.793,1.589
2.787459442,3.793,1.589
2.787459462,3.793,1.589
2.787459482,3.793,1.584
2.787459502,3.788,1.589
2.787459522,3.782,1.594
2.787459542,3.762,1.615
2.787459562,3.695,1.666
2.787459582,3.556,1.785
2.787459602,3.33,1.976
2.787459622,3.058,2.208
2.787459642,2.811,2.414
2.787459662,2.662,2.538
2.787459682,2.621,2.579
2.787459702,2.636,2.574
2.787459722,2.667,2.579
2.787459742,2.672,2.605
2.787459762,2.662,2.626
2.787459782,2.646,2.631
2.787459802,2.646,2.626
2.787459822,2.652,2.616
2.787459842,2.652,2.616
2.787459862,2.652,2.621
2.787459882,2.641,2.621
2.787459902,2.636,2.621
2.787459922,2.636,2.621
2.787459942,2.641,2.621
2.787459962,2.646,2.626
2.787459982,2.641,2.626
2.787460002,2.636,2.621
2.787460022,2.636,2.621
2.787460042,2.636,2.621
2.787460062,2.636,2.626
2.787460082,2.636,2.626
2.787460102,2.636,2.626
2.787460122,2.636,2.621
2.787460142,2.631,2.621
2.787460162,2.631,2.621
2.787460182,2.631,2.621
2.787460202,2.631,2.621
2.787460222,2.631,2.621
2.787460242,2.631,2.621
2.787460262,2.631,2.621
