Time [s],Can H,Can L
1.042459742,2.631,2.626
1.042459762,2.636,2.621
1.042459782,2.636,2.621
1.042459802,2.636,2.626
1.042459822,2.636,2.626
1.042459842,2.636,2.626
1.042459862,2.636,2.626
1.042459882,2.631,2.626
1.042459902,2.631,2.626
1.042459922,2.626,2.621
1.042459942,2.626,2.621
1.042459962,2.626,2.616
1.042459982,2.631,2.621
1.042460002,2.631,2.626
1.042460022,2.631,2.631
1.042460042,2.631,2.626
1.042460062,2.626,2.621
1.042460082,2.631,2.621
1.042460102,2.631,2.621
1.042460122,2.631,2.626
1.042460142,2.631,2.626
1.042460162,2.631,2.621
1.042460182,2.626,2.621
1.042460202,2.626,2.621
1.042460222,2.631,2.621
1.042460242,2.631,2.621
1.042460262,2.626,2.621
1.042460282,2.626,2.621
1.042460302,2.631,2.621
1.042460322,2.636,2.616
1.042460342,2.657,2.595
1.042460362,2.713,2.543
1.042460382,2.842,2.425
1.042460402,3.047,2.218
1.042460422,3.304,1.96
1.042460442,3.546,1.713
1.042460462,3.711,1.558
1.042460482,3.793,1.522
1.042460502,3.818,1.568
1.042460522,3.834,1.63
1.042460542,3.849,1.661
1.042460562,3.865,1.666
1.042460582,3.875,1.661
1.042460602,3.88,1.656
1.042460622,3.87,1.651
1.042460642,3.849,1.635
1.042460662,3.824,1.609
1.042460682,3.813,1.589
1.042460702,3.808,1.589
1.042460722,3.818,1.594
1.042460742,3.818,1.599
1.042460762,3.824,1.604
1.042460782,3.834,1.615
1.042460802,3.849,1.625
1.042460822,3.86,1.635
1.042460842,3.86,1.635
1.042460862,3.849,1.63
1.042460882,3.844,1.625
1.042460902,3.839,1.62
1.042460922,3.839,1.615
1.042460942,3.834,1.609
1.042460962,3.824,1.604
1.042460982,3.824,1.599
1.042461002,3.824,1.604
1.042461022,3.834,1.609
1.042461042,3.839,1.615
1.042461062,3.844,1.62
1.042461082,3.844,1.62
1.042461102,3.849,1.625
1.042461122,3.849,1.63
1.042461142,3.849,1.625
1.042461162,3.839,1.62
1.042461182,3.834,1.615
1.042461202,3.834,1.609
1.042461222,3.829,1.609
1.042461242,3.829,1.604
1.042461262,3.824,1.604
1.042461282,3.824,1.604
1.042461302,3.829,1.604
1.042461322,3.829,1.604
1.042461342,3.829,1.609
1.042461362,3.834,1.609
1.042461382,3.834,1.615
1.042461402,3.839,1.615
1.042461422,3.839,1.62
1.042461442,3.844,1.62
1.042461462,3.844,1.62
1.042461482,3.844,1.62
1.042461502,3.844,1.62
1.042461522,3.844,1.62
1.042461542,3.839,1.615
1.042461562,3.834,1.615
1.042461582,3.829,1.609
1.042461602,3.824,1.604
1.042461622,3.824,1.604
1.042461642,3.829,1.604
1.042461662,3.829,1.604
1.042461682,3.829,1.609
1.042461702,3.829,1.609
1.042461722,3.834,1.609
1.042461742,3.834,1.615
1.042461762,3.839,1.615
1.042461782,3.839,1.62
1.042461802,3.839,1.62
1.042461822,3.839,1.62
1.042461842,3.839,1.62
1.042461862,3.839,1.615
1.042461882,3.839,1.615
1.042461902,3.839,1.609
1.042461922,3.834,1.609
1.042461942,3.829,1.609
1.042461962,3.824,1.609
1.042461982,3.824,1.604
1.042462002,3.829,1.604
1.042462022,3.829,1.604
1.042462042,3.829,1.609
1.042462062,3.834,1.609
1.042462082,3.834,1.609
1.042462102,3.834,1.615
1.042462122,3.834,1.615
1.042462142,3.834,1.62
1.042462162,3.839,1.62
1.042462182,3.839,1.62
1.042462202,3.839,1.62
1.042462222,3.839,1.62
1.042462242,3.839,1.62
1.042462262,3.839,1.615
1.042462282,3.834,1.615
1.042462302,3.834,1.615
1.042462322,3.829,1.615
1.042462342,3.803,1.63
1.042462362,3.736,1.687
1.042462382,3.603,1.805
1.042462402,3.382,2.002
1.042462422,3.114,2.234
1.042462442,2.873,2.445
1.042462462,2.713,2.574
1.042462482,2.657,2.61
1.042462502,2.672,2.605
1.042462522,2.698,2.61
1.042462542,2.708,2.641
1.042462562,2.698,2.667
1.042462582,2.682,2.672
1.042462602,2.672,2.657
1.042462622,2.672,2.647
1.042462642,2.677,2.641
1.042462662,2.682,2.652
1.042462682,2.677,2.652
1.042462702,2.672,2.652
1.042462722,2.667,2.647
1.042462742,2.662,2.647
1.042462762,2.667,2.647
1.042462782,2.667,2.652
1.042462802,2.662,2.652
1.042462822,2.662,2.647
1.042462842,2.662,2.647
1.042462862,2.662,2.647
1.042462882,2.662,2.647
1.042462902,2.657,2.647
1.042462922,2.657,2.647
1.042462942,2.657,2.647
1.042462962,2.657,2.647
1.042462982,2.657,2.647
1.042463002,2.657,2.641
1.042463022,2.657,2.641
1.042463042,2.657,2.641
1.042463062,2.657,2.641
