Time [s],Can H,Can L
0.078368062,2.631,2.626
0.078368082,2.631,2.621
0.078368102,2.631,2.621
0.078368122,2.636,2.631
0.078368142,2.641,2.636
0.078368162,2.641,2.636
0.078368182,2.636,2.631
0.078368202,2.636,2.626
0.078368222,2.631,2.621
0.078368242,2.636,2.626
0.078368262,2.636,2.626
0.078368282,2.636,2.626
0.078368302,2.631,2.621
0.078368322,2.631,2.621
0.078368342,2.631,2.621
0.078368362,2.636,2.621
0.078368382,2.636,2.626
0.078368402,2.631,2.626
0.078368422,2.631,2.626
0.078368442,2.631,2.626
0.078368462,2.636,2.621
0.078368482,2.636,2.626
0.078368502,2.636,2.626
0.078368522,2.631,2.621
0.078368542,2.631,2.621
0.078368562,2.631,2.621
0.078368582,2.631,2.621
0.078368602,2.636,2.626
0.078368622,2.636,2.626
0.078368642,2.641,2.621
0.078368662,2.662,2.6
0.078368682,2.718,2.543
0.078368702,2.847,2.42
0.078368722,3.058,2.218
0.078368742,3.315,1.96
0.078368762,3.551,1.718
0.078368782,3.716,1.558
0.078368802,3.793,1.522
0.078368822,3.818,1.568
0.078368842,3.834,1.63
0.078368862,3.849,1.661
0.078368882,3.865,1.661
0.078368902,3.875,1.656
0.078368922,3.875,1.651
0.078368942,3.86,1.646
0.078368962,3.839,1.63
0.078368982,3.813,1.599
0.078369002,3.803,1.584
0.078369022,3.808,1.578
0.078369042,3.813,1.584
0.078369062,3.818,1.594
0.078369082,3.824,1.599
0.078369102,3.834,1.609
0.078369122,3.849,1.625
0.078369142,3.86,1.635
0.078369162,3.86,1.635
0.078369182,3.849,1.63
0.078369202,3.844,1.62
0.078369222,3.839,1.615
0.078369242,3.834,1.609
0.078369262,3.824,1.604
0.078369282,3.818,1.594
0.078369302,3.818,1.589
0.078369322,3.824,1.594
0.078369342,3.829,1.599
0.078369362,3.829,1.604
0.078369382,3.834,1.609
0.078369402,3.839,1.615
0.078369422,3.844,1.62
0.078369442,3.844,1.62
0.078369462,3.844,1.62
0.078369482,3.844,1.615
0.078369502,3.839,1.615
0.078369522,3.839,1.615
0.078369542,3.834,1.609
0.078369562,3.829,1.604
0.078369582,3.824,1.604
0.078369602,3.824,1.604
0.078369622,3.829,1.604
0.078369642,3.829,1.609
0.078369662,3.829,1.609
0.078369682,3.829,1.609
0.078369702,3.829,1.609
0.078369722,3.829,1.609
0.078369742,3.829,1.609
0.078369762,3.829,1.609
0.078369782,3.834,1.615
0.078369802,3.834,1.615
0.078369822,3.834,1.615
0.078369842,3.834,1.615
0.078369862,3.834,1.615
0.078369882,3.834,1.615
0.078369902,3.839,1.615
0.078369922,3.834,1.615
0.078369942,3.834,1.615
0.078369962,3.834,1.609
0.078369982,3.834,1.609
0.078370002,3.834,1.609
0.078370022,3.834,1.609
0.078370042,3.834,1.604
0.078370062,3.829,1.604
0.078370082,3.829,1.609
0.078370102,3.829,1.609
0.078370122,3.829,1.609
0.078370142,3.829,1.609
0.078370162,3.829,1.609
0.078370182,3.834,1.615
0.078370202,3.839,1.615
0.078370222,3.839,1.615
0.078370242,3.839,1.615
0.078370262,3.839,1.615
0.078370282,3.839,1.615
0.078370302,3.834,1.615
0.078370322,3.834,1.615
0.078370342,3.829,1.615
0.078370362,3.829,1.615
0.078370382,3.829,1.615
0.078370402,3.829,1.609
0.078370422,3.829,1.609
0.078370442,3.829,1.609
0.078370462,3.829,1.609
0.078370482,3.829,1.609
0.078370502,3.834,1.609
0.078370522,3.834,1.615
0.078370542,3.834,1.62
0.078370562,3.834,1.62
0.078370582,3.834,1.62
0.078370602,3.834,1.62
0.078370622,3.834,1.62
0.078370642,3.829,1.625
0.078370662,3.808,1.64
0.078370682,3.741,1.692
0.078370702,3.608,1.811
0.078370722,3.387,2.002
0.078370742,3.119,2.239
0.078370762,2.873,2.445
0.078370782,2.713,2.569
0.078370802,2.657,2.605
0.078370822,2.672,2.6
0.078370842,2.698,2.605
0.078370862,2.703,2.631
0.078370882,2.693,2.657
0.078370902,2.677,2.662
0.078370922,2.667,2.652
0.078370942,2.667,2.641
0.078370962,2.672,2.641
0.078370982,2.677,2.647
0.078371002,2.672,2.652
0.078371022,2.667,2.652
0.078371042,2.662,2.647
0.078371062,2.662,2.647
0.078371082,2.662,2.647
0.078371102,2.662,2.647
0.078371122,2.662,2.647
0.078371142,2.657,2.647
0.078371162,2.657,2.641
0.078371182,2.657,2.641
0.078371202,2.657,2.647
0.078371222,2.657,2.641
0.078371242,2.657,2.641
0.078371262,2.652,2.641
0.078371282,2.652,2.641
0.078371302,2.652,2.641
0.078371322,2.652,2.641
0.078371342,2.646,2.641
0.078371362,2.646,2.636
0.078371382,2.641,2.631
