Time [s],Can H,Can L
17.228327262,2.662,2.657
17.228327282,2.662,2.657
17.228327302,2.662,2.657
17.228327322,2.662,2.657
17.228327342,2.662,2.657
17.228327362,2.657,2.652
17.228327382,2.657,2.652
17.228327402,2.662,2.652
17.228327422,2.662,2.657
17.228327442,2.662,2.657
17.228327462,2.657,2.657
17.228327482,2.652,2.652
17.228327502,2.652,2.647
17.228327522,2.657,2.647
17.228327542,2.657,2.647
17.228327562,2.657,2.647
17.228327582,2.657,2.647
17.228327602,2.652,2.641
17.228327622,2.652,2.641
17.228327642,2.652,2.641
17.228327662,2.646,2.641
17.228327682,2.646,2.641
17.228327702,2.646,2.641
17.228327722,2.646,2.641
17.228327742,2.646,2.641
17.228327762,2.646,2.641
17.228327782,2.646,2.641
17.228327802,2.646,2.641
17.228327822,2.646,2.636
17.228327842,2.657,2.626
17.228327862,2.693,2.605
17.228327882,2.76,2.559
17.228327902,2.883,2.461
17.228327922,3.068,2.316
17.228327942,3.294,2.146
17.228327962,3.515,1.986
17.228327982,3.68,1.878
17.228328002,3.767,1.842
17.228328022,3.793,1.852
17.228328042,3.788,1.873
17.228328062,3.777,1.878
17.228328082,3.767,1.862
17.228328102,3.762,1.842
17.228328122,3.752,1.826
17.228328142,3.736,1.821
17.228328162,3.726,1.816
17.228328182,3.716,1.811
17.228328202,3.721,1.811
17.228328222,3.731,1.816
17.228328242,3.736,1.826
17.228328262,3.741,1.831
17.228328282,3.741,1.831
17.228328302,3.747,1.836
17.228328322,3.752,1.836
17.228328342,3.752,1.836
17.228328362,3.747,1.836
17.228328382,3.741,1.831
17.228328402,3.736,1.826
17.228328422,3.736,1.826
17.228328442,3.736,1.821
17.228328462,3.736,1.821
17.228328482,3.736,1.821
17.228328502,3.741,1.826
17.228328522,3.747,1.826
17.228328542,3.747,1.826
17.228328562,3.741,1.821
17.228328582,3.736,1.821
17.228328602,3.736,1.816
17.228328622,3.736,1.821
17.228328642,3.736,1.821
17.228328662,3.736,1.821
17.228328682,3.736,1.821
17.228328702,3.736,1.821
17.228328722,3.741,1.821
17.228328742,3.741,1.826
17.228328762,3.741,1.826
17.228328782,3.741,1.826
17.228328802,3.741,1.821
17.228328822,3.741,1.821
17.228328842,3.736,1.816
17.228328862,3.736,1.821
17.228328882,3.736,1.821
17.228328902,3.736,1.826
17.228328922,3.741,1.826
17.228328942,3.741,1.826
17.228328962,3.741,1.826
17.228328982,3.736,1.821
17.228329002,3.731,1.816
17.228329022,3.731,1.816
17.228329042,3.731,1.816
17.228329062,3.731,1.821
17.228329082,3.736,1.821
17.228329102,3.741,1.826
17.228329122,3.741,1.826
17.228329142,3.741,1.826
17.228329162,3.741,1.826
17.228329182,3.741,1.826
17.228329202,3.741,1.831
17.228329222,3.741,1.831
17.228329242,3.741,1.831
17.228329262,3.741,1.826
17.228329282,3.741,1.826
17.228329302,3.741,1.831
17.228329322,3.736,1.831
17.228329342,3.736,1.826
17.228329362,3.736,1.826
17.228329382,3.741,1.826
17.228329402,3.741,1.826
17.228329422,3.741,1.826
17.228329442,3.741,1.826
17.228329462,3.736,1.826
17.228329482,3.741,1.821
17.228329502,3.741,1.821
17.228329522,3.741,1.821
17.228329542,3.741,1.826
17.228329562,3.741,1.826
17.228329582,3.741,1.826
17.228329602,3.741,1.826
17.228329622,3.741,1.826
17.228329642,3.741,1.831
17.228329662,3.747,1.836
17.228329682,3.747,1.836
17.228329702,3.747,1.831
17.228329722,3.741,1.831
17.228329742,3.741,1.826
17.228329762,3.741,1.826
17.228329782,3.741,1.826
17.228329802,3.741,1.826
17.228329822,3.736,1.836
17.228329842,3.721,1.852
17.228329862,3.68,1.893
17.228329882,3.597,1.971
17.228329902,3.464,2.094
17.228329922,3.289,2.265
17.228329942,3.114,2.445
17.228329962,2.975,2.595
17.228329982,2.893,2.688
17.228330002,2.857,2.729
17.228330022,2.837,2.739
17.228330042,2.816,2.739
17.228330062,2.79,2.745
17.228330082,2.78,2.75
17.228330102,2.78,2.76
17.228330122,2.785,2.76
17.228330142,2.78,2.76
17.228330162,2.77,2.75
17.228330182,2.76,2.739
17.228330202,2.754,2.734
17.228330222,2.754,2.739
17.228330242,2.76,2.739
17.228330262,2.754,2.739
17.228330282,2.749,2.734
17.228330302,2.739,2.729
17.228330322,2.739,2.724
17.228330342,2.739,2.724
17.228330362,2.739,2.729
17.228330382,2.734,2.729
17.228330402,2.729,2.724
17.228330422,2.724,2.719
17.228330442,2.718,2.708
17.228330462,2.713,2.708
17.228330482,2.713,2.708
17.228330502,2.713,2.708
17.228330522,2.718,2.708
17.228330542,2.718,2.708
17.228330562,2.713,2.703
17.228330582,2.708,2.698
