Time [s],Can H,Can L
0.299548962,2.636,2.631
0.299548982,2.631,2.631
0.299549002,2.631,2.626
0.299549022,2.631,2.626
0.299549042,2.631,2.626
0.299549062,2.631,2.626
0.299549082,2.631,2.626
0.299549102,2.631,2.626
0.299549122,2.631,2.621
0.299549142,2.631,2.621
0.299549162,2.631,2.626
0.299549182,2.631,2.626
0.299549202,2.631,2.621
0.299549222,2.631,2.621
0.299549242,2.626,2.621
0.299549262,2.626,2.621
0.299549282,2.626,2.621
0.299549302,2.626,2.621
0.299549322,2.626,2.621
0.299549342,2.626,2.621
0.299549362,2.626,2.621
0.299549382,2.626,2.621
0.299549402,2.626,2.621
0.299549422,2.631,2.621
0.299549442,2.631,2.621
0.299549462,2.626,2.621
0.299549482,2.621,2.616
0.299549502,2.621,2.616
0.299549522,2.626,2.61
0.299549542,2.641,2.605
0.299549562,2.688,2.569
0.299549582,2.785,2.481
0.299549602,2.96,2.311
0.299549622,3.202,2.063
0.299549642,3.464,1.805
0.299549662,3.669,1.604
0.299549682,3.788,1.527
0.299549702,3.834,1.558
0.299549722,3.849,1.63
0.299549742,3.87,1.682
0.299549762,3.89,1.692
0.299549782,3.901,1.682
0.299549802,3.901,1.666
0.299549822,3.89,1.656
0.299549842,3.865,1.646
0.299549862,3.834,1.62
0.299549882,3.818,1.599
0.299549902,3.813,1.589
0.299549922,3.824,1.594
0.299549942,3.834,1.604
0.299549962,3.839,1.615
0.299549982,3.849,1.625
0.299550002,3.865,1.635
0.299550022,3.875,1.646
0.299550042,3.875,1.651
0.299550062,3.87,1.646
0.299550082,3.865,1.64
0.299550102,3.86,1.635
0.299550122,3.854,1.63
0.299550142,3.844,1.625
0.299550162,3.839,1.615
0.299550182,3.834,1.609
0.299550202,3.839,1.609
0.299550222,3.844,1.62
0.299550242,3.849,1.625
0.299550262,3.854,1.63
0.299550282,3.86,1.635
0.299550302,3.865,1.64
0.299550322,3.865,1.64
0.299550342,3.865,1.64
0.299550362,3.865,1.635
0.299550382,3.86,1.63
0.299550402,3.854,1.63
0.299550422,3.854,1.625
0.299550442,3.849,1.625
0.299550462,3.849,1.62
0.299550482,3.849,1.62
0.299550502,3.849,1.62
0.299550522,3.849,1.625
0.299550542,3.854,1.625
0.299550562,3.854,1.625
0.299550582,3.854,1.63
0.299550602,3.854,1.63
0.299550622,3.854,1.63
0.299550642,3.854,1.63
0.299550662,3.854,1.635
0.299550682,3.854,1.635
0.299550702,3.86,1.635
0.299550722,3.86,1.635
0.299550742,3.86,1.63
0.299550762,3.86,1.625
0.299550782,3.854,1.625
0.299550802,3.854,1.625
0.299550822,3.854,1.625
0.299550842,3.854,1.625
0.299550862,3.854,1.625
0.299550882,3.854,1.625
0.299550902,3.854,1.625
0.299550922,3.854,1.625
0.299550942,3.849,1.625
0.299550962,3.849,1.625
0.299550982,3.849,1.625
0.299551002,3.854,1.63
0.299551022,3.854,1.63
0.299551042,3.854,1.63
0.299551062,3.86,1.635
0.299551082,3.86,1.635
0.299551102,3.86,1.635
0.299551122,3.854,1.63
0.299551142,3.849,1.625
0.299551162,3.844,1.62
0.299551182,3.844,1.62
0.299551202,3.849,1.62
0.299551222,3.844,1.62
0.299551242,3.844,1.62
0.299551262,3.839,1.615
0.299551282,3.844,1.615
0.299551302,3.849,1.62
0.299551322,3.854,1.625
0.299551342,3.849,1.625
0.299551362,3.849,1.625
0.299551382,3.849,1.625
0.299551402,3.854,1.63
0.299551422,3.854,1.63
0.299551442,3.854,1.63
0.299551462,3.854,1.63
0.299551482,3.849,1.625
0.299551502,3.849,1.625
0.299551522,3.849,1.625
0.299551542,3.834,1.635
0.299551562,3.793,1.671
0.299551582,3.685,1.759
0.299551602,3.5,1.924
0.299551622,3.243,2.146
0.299551642,2.97,2.378
0.299551662,2.77,2.538
0.299551682,2.672,2.605
0.299551702,2.667,2.616
0.299551722,2.698,2.616
0.299551742,2.718,2.636
0.299551762,2.713,2.662
0.299551782,2.693,2.677
0.299551802,2.677,2.667
0.299551822,2.677,2.657
0.299551842,2.682,2.652
0.299551862,2.688,2.657
0.299551882,2.688,2.662
0.299551902,2.677,2.662
0.299551922,2.672,2.657
0.299551942,2.672,2.652
0.299551962,2.672,2.657
0.299551982,2.672,2.657
0.299552002,2.672,2.657
0.299552022,2.667,2.652
0.299552042,2.662,2.652
0.299552062,2.662,2.652
0.299552082,2.662,2.652
0.299552102,2.662,2.657
0.299552122,2.662,2.652
0.299552142,2.662,2.652
0.299552162,2.657,2.647
0.299552182,2.657,2.647
0.299552202,2.662,2.647
0.299552222,2.662,2.647
0.299552242,2.657,2.647
0.299552262,2.657,2.647
0.299552282,2.657,2.647
