Time [s],Can H,Can L
24.587454182,2.646,2.641
24.587454202,2.646,2.636
24.587454222,2.646,2.636
24.587454242,2.641,2.636
24.587454262,2.641,2.636
24.587454282,2.641,2.636
24.587454302,2.641,2.636
24.587454322,2.641,2.636
24.587454342,2.641,2.636
24.587454362,2.641,2.636
24.587454382,2.641,2.636
24.587454402,2.641,2.636
24.587454422,2.641,2.631
24.587454442,2.641,2.631
24.587454462,2.636,2.631
24.587454482,2.636,2.631
24.587454502,2.636,2.631
24.587454522,2.636,2.626
24.587454542,2.636,2.631
24.587454562,2.636,2.631
24.587454582,2.636,2.631
24.587454602,2.631,2.626
24.587454622,2.631,2.626
24.587454642,2.631,2.626
24.587454662,2.631,2.626
24.587454682,2.631,2.626
24.587454702,2.631,2.621
24.587454722,2.636,2.621
24.587454742,2.646,2.616
24.587454762,2.672,2.6
24.587454782,2.729,2.554
24.587454802,2.837,2.466
24.587454822,3.006,2.327
24.587454842,3.217,2.151
24.587454862,3.428,1.971
24.587454882,3.587,1.836
24.587454902,3.68,1.769
24.587454922,3.711,1.764
24.587454942,3.705,1.78
24.587454962,3.7,1.79
24.587454982,3.695,1.78
24.587455002,3.69,1.764
24.587455022,3.685,1.759
24.587455042,3.685,1.759
24.587455062,3.675,1.764
24.587455082,3.669,1.759
24.587455102,3.669,1.754
24.587455122,3.675,1.759
24.587455142,3.68,1.764
24.587455162,3.68,1.764
24.587455182,3.68,1.764
24.587455202,3.68,1.764
24.587455222,3.685,1.764
24.587455242,3.69,1.764
24.587455262,3.685,1.764
24.587455282,3.68,1.759
24.587455302,3.68,1.759
24.587455322,3.68,1.759
24.587455342,3.685,1.764
24.587455362,3.685,1.764
24.587455382,3.685,1.759
24.587455402,3.68,1.759
24.587455422,3.675,1.754
24.587455442,3.675,1.754
24.587455462,3.675,1.754
24.587455482,3.675,1.759
24.587455502,3.68,1.759
24.587455522,3.68,1.759
24.587455542,3.68,1.759
24.587455562,3.68,1.759
24.587455582,3.68,1.759
24.587455602,3.68,1.764
24.587455622,3.68,1.764
24.587455642,3.68,1.764
24.587455662,3.675,1.764
24.587455682,3.675,1.759
24.587455702,3.675,1.759
24.587455722,3.68,1.759
24.587455742,3.68,1.759
24.587455762,3.68,1.764
24.587455782,3.68,1.759
24.587455802,3.68,1.759
24.587455822,3.675,1.759
24.587455842,3.675,1.754
24.587455862,3.675,1.754
24.587455882,3.675,1.754
24.587455902,3.675,1.754
24.587455922,3.675,1.754
24.587455942,3.68,1.759
24.587455962,3.68,1.759
24.587455982,3.68,1.764
24.587456002,3.68,1.764
24.587456022,3.68,1.759
24.587456042,3.68,1.764
24.587456062,3.68,1.764
24.587456082,3.68,1.764
24.587456102,3.68,1.764
24.587456122,3.68,1.764
24.587456142,3.675,1.764
24.587456162,3.675,1.759
24.587456182,3.675,1.759
24.587456202,3.675,1.759
24.587456222,3.675,1.759
24.587456242,3.675,1.759
24.587456262,3.675,1.759
24.587456282,3.675,1.759
24.587456302,3.675,1.759
24.587456322,3.675,1.759
24.587456342,3.675,1.759
24.587456362,3.675,1.759
24.587456382,3.675,1.759
24.587456402,3.675,1.764
24.587456422,3.68,1.764
24.587456442,3.68,1.764
24.587456462,3.68,1.764
24.587456482,3.68,1.764
24.587456502,3.68,1.764
24.587456522,3.68,1.764
24.587456542,3.68,1.764
24.587456562,3.68,1.764
24.587456582,3.675,1.764
24.587456602,3.675,1.764
24.587456622,3.68,1.764
24.587456642,3.68,1.764
24.587456662,3.68,1.764
24.587456682,3.68,1.764
24.587456702,3.68,1.764
24.587456722,3.675,1.764
24.587456742,3.659,1.78
24.587456762,3.628,1.811
24.587456782,3.551,1.878
24.587456802,3.428,2.002
24.587456822,3.263,2.172
24.587456842,3.089,2.358
24.587456862,2.945,2.518
24.587456882,2.852,2.626
24.587456902,2.806,2.672
24.587456922,2.79,2.688
24.587456942,2.77,2.693
24.587456962,2.754,2.693
24.587456982,2.744,2.703
24.587457002,2.744,2.714
24.587457022,2.744,2.719
24.587457042,2.739,2.714
24.587457062,2.729,2.703
24.587457082,2.718,2.693
24.587457102,2.713,2.693
24.587457122,2.724,2.698
24.587457142,2.724,2.703
24.587457162,2.718,2.703
24.587457182,2.708,2.693
24.587457202,2.698,2.688
24.587457222,2.698,2.688
24.587457242,2.708,2.693
24.587457262,2.708,2.698
24.587457282,2.703,2.693
24.587457302,2.693,2.688
24.587457322,2.688,2.683
24.587457342,2.693,2.683
24.587457362,2.693,2.688
24.587457382,2.693,2.688
24.587457402,2.688,2.683
24.587457422,2.682,2.672
24.587457442,2.682,2.672
24.587457462,2.682,2.672
24.587457482,2.688,2.677
