Time [s],Can H,Can L
0.093897242,2.611,2.605
0.093897262,2.611,2.605
0.093897282,2.611,2.605
0.093897302,2.611,2.605
0.093897322,2.611,2.605
0.093897342,2.611,2.605
0.093897362,2.611,2.605
0.093897382,2.611,2.605
0.093897402,2.611,2.605
0.093897422,2.611,2.61
0.093897442,2.611,2.605
0.093897462,2.611,2.605
0.093897482,2.611,2.605
0.093897502,2.611,2.605
0.093897522,2.611,2.605
0.093897542,2.611,2.605
0.093897562,2.611,2.605
0.093897582,2.611,2.605
0.093897602,2.611,2.6
0.093897622,2.611,2.6
0.093897642,2.605,2.6
0.093897662,2.611,2.605
0.093897682,2.611,2.605
0.093897702,2.611,2.605
0.093897722,2.605,2.605
0.093897742,2.605,2.605
0.093897762,2.605,2.605
0.093897782,2.611,2.6
0.093897802,2.611,2.6
0.093897822,2.616,2.6
0.093897842,2.631,2.59
0.093897862,2.682,2.543
0.093897882,2.806,2.44
0.093897902,3.011,2.254
0.093897922,3.263,1.996
0.093897942,3.474,1.738
0.093897962,3.577,1.558
0.093897982,3.572,1.491
0.093898002,3.525,1.511
0.093898022,3.5,1.542
0.093898042,3.51,1.553
0.093898062,3.531,1.542
0.093898082,3.541,1.532
0.093898102,3.551,1.542
0.093898122,3.561,1.563
0.093898142,3.567,1.578
0.093898162,3.561,1.573
0.093898182,3.546,1.553
0.093898202,3.536,1.532
0.093898222,3.541,1.532
0.093898242,3.551,1.542
0.093898262,3.556,1.553
0.093898282,3.561,1.553
0.093898302,3.561,1.553
0.093898322,3.561,1.553
0.093898342,3.567,1.558
0.093898362,3.572,1.558
0.093898382,3.572,1.558
0.093898402,3.567,1.553
0.093898422,3.561,1.553
0.093898442,3.561,1.553
0.093898462,3.567,1.553
0.093898482,3.572,1.558
0.093898502,3.572,1.558
0.093898522,3.572,1.558
0.093898542,3.572,1.558
0.093898562,3.577,1.558
0.093898582,3.577,1.563
0.093898602,3.577,1.563
0.093898622,3.572,1.563
0.093898642,3.572,1.558
0.093898662,3.567,1.558
0.093898682,3.567,1.553
0.093898702,3.567,1.553
0.093898722,3.572,1.553
0.093898742,3.572,1.558
0.093898762,3.572,1.558
0.093898782,3.572,1.558
0.093898802,3.572,1.558
0.093898822,3.572,1.558
0.093898842,3.572,1.558
0.093898862,3.567,1.558
0.093898882,3.567,1.558
0.093898902,3.567,1.558
0.093898922,3.567,1.558
0.093898942,3.567,1.553
0.093898962,3.567,1.553
0.093898982,3.567,1.553
0.093899002,3.567,1.553
0.093899022,3.567,1.558
0.093899042,3.567,1.558
0.093899062,3.567,1.558
0.093899082,3.567,1.558
0.093899102,3.567,1.558
0.093899122,3.567,1.558
0.093899142,3.567,1.558
0.093899162,3.567,1.558
0.093899182,3.567,1.558
0.093899202,3.567,1.558
0.093899222,3.567,1.558
0.093899242,3.567,1.558
0.093899262,3.567,1.558
0.093899282,3.567,1.558
0.093899302,3.561,1.558
0.093899322,3.561,1.553
0.093899342,3.561,1.553
0.093899362,3.561,1.553
0.093899382,3.567,1.558
0.093899402,3.567,1.558
0.093899422,3.567,1.558
0.093899442,3.561,1.558
0.093899462,3.561,1.553
0.093899482,3.561,1.553
0.093899502,3.561,1.558
0.093899522,3.561,1.558
0.093899542,3.561,1.558
0.093899562,3.561,1.553
0.093899582,3.561,1.553
0.093899602,3.556,1.547
0.093899622,3.556,1.553
0.093899642,3.556,1.553
0.093899662,3.556,1.553
0.093899682,3.551,1.553
0.093899702,3.551,1.553
0.093899722,3.551,1.553
0.093899742,3.551,1.553
0.093899762,3.551,1.553
0.093899782,3.551,1.553
0.093899802,3.551,1.553
0.093899822,3.541,1.563
0.093899842,3.51,1.589
0.093899862,3.428,1.661
0.093899882,3.274,1.795
0.093899902,3.068,1.996
0.093899922,2.857,2.229
0.093899942,2.713,2.42
0.093899962,2.652,2.533
0.093899982,2.646,2.564
0.093900002,2.641,2.554
0.093900022,2.616,2.543
0.093900042,2.59,2.549
0.093900062,2.59,2.569
0.093900082,2.605,2.585
0.093900102,2.621,2.595
0.093900122,2.616,2.59
0.093900142,2.6,2.574
0.093900162,2.59,2.569
0.093900182,2.595,2.569
0.093900202,2.605,2.585
0.093900222,2.611,2.595
0.093900242,2.611,2.59
0.093900262,2.6,2.579
0.093900282,2.595,2.574
0.093900302,2.595,2.579
0.093900322,2.6,2.59
0.093900342,2.605,2.595
0.093900362,2.6,2.59
0.093900382,2.595,2.585
0.093900402,2.595,2.585
0.093900422,2.6,2.59
0.093900442,2.605,2.595
0.093900462,2.6,2.595
0.093900482,2.6,2.59
0.093900502,2.595,2.59
0.093900522,2.6,2.59
0.093900542,2.605,2.595
0.093900562,2.605,2.6
